landmark_id,x,y,z
0,-0.35639378,0.39044479,-0.49376699
1,-0.38473910,0.36821529,-0.44231823
2,-0.39790934,0.36321986,-0.40445173
3,-0.40442234,0.36107618,-0.36072782
4,-0.40300080,0.36133018,-0.32835537
5,-0.39671379,0.35778728,-0.29545873
6,-0.38180178,0.35271645,-0.24607925
7,-0.36818600,0.36324272,-0.22116777
8,-0.35754761,0.36474451,-0.19817758
9,-0.31368339,0.37628561,-0.18069567
10,-0.28945839,0.38559359,-0.16438015
11,-0.36286700,0.40523246,-0.51791012
12,-0.39249814,0.44097859,-0.47303328
13,-0.41568005,0.47379428,-0.43420312
14,-0.42714542,0.49375096,-0.39472255
15,-0.43651038,0.51595020,-0.35487342
16,-0.43794850,0.52236497,-0.32774478
17,-0.43005815,0.51900089,-0.29039410
18,-0.41595328,0.51207006,-0.25716358
19,-0.39248297,0.49202701,-0.24014767
20,-0.35652393,0.45857021,-0.21483944
21,-0.33011681,0.43276981,-0.18665713
22,0.07287033,0.39616987,0.63799405
23,-0.00171078,0.37227958,0.61482060
24,-0.04573569,0.35753664,0.58011943
25,-0.08055579,0.35129660,0.54691255
26,-0.09735797,0.34467265,0.51989460
27,-0.11851686,0.35025877,0.49201575
28,-0.13420410,0.35450998,0.45947179
29,-0.13948579,0.35650334,0.41225663
30,-0.15303092,0.36370051,0.38818660
31,-0.15419032,0.36951682,0.35343906
32,-0.15236104,0.38330504,0.32478976
33,0.06337482,0.41006595,0.68033946
34,0.00163407,0.45116267,0.64461178
35,-0.04690477,0.48538864,0.61233848
36,-0.08698579,0.50644451,0.58152705
37,-0.11157157,0.51892936,0.55292314
38,-0.12800404,0.53316247,0.51749879
39,-0.13641395,0.52819562,0.48249775
40,-0.13924091,0.52147204,0.44609600
41,-0.14178096,0.49381694,0.40886685
42,-0.14298896,0.46302038,0.38337505
43,-0.14766523,0.41939172,0.34988883
44,-0.38035968,0.53300929,-0.71518385
45,-0.43690702,0.61552453,-0.62939483
46,-0.46860632,0.68869871,-0.52338594
47,-0.50609612,0.71452963,-0.37537378
48,-0.53202385,0.69602746,-0.25408545
49,-0.53591603,0.64684200,-0.13099349
50,-0.52211183,0.59880364,-0.03908271
51,-0.47064009,0.56725246,-0.61294442
52,-0.52744263,0.60244709,-0.50616819
53,-0.54785144,0.57636291,-0.38382521
54,-0.52778828,0.56563145,-0.25603443
55,-0.49077687,0.54905385,-0.15947445
56,-0.46493173,0.53643179,-0.04418049
57,0.24121778,0.56748974,0.85196239
58,0.13829231,0.64121759,0.83290857
59,0.02899824,0.72568882,0.77127802
60,-0.09234852,0.76769286,0.67939419
61,-0.22361480,0.74097866,0.58483112
62,-0.31485915,0.68533218,0.47728819
63,-0.37576076,0.63964355,0.38319126
64,0.07476101,0.58451372,0.82905835
65,-0.04021934,0.62267309,0.77688044
66,-0.15803267,0.62465537,0.68639737
67,-0.22705077,0.59171927,0.57181209
68,-0.27565667,0.57064825,0.46179664
69,-0.33885607,0.54497528,0.35582900
70,-0.44863623,-0.56264788,-0.29340941
71,-0.46983683,-0.54198122,-0.24650089
72,-0.49706376,-0.53285766,-0.18145558
73,-0.52482498,-0.51320386,-0.11812205
74,-0.53973514,-0.49618500,-0.06855018
75,-0.54829448,-0.47793764,-0.01807742
76,-0.55580974,-0.46215233,0.04525414
77,-0.55933028,-0.46005279,0.11501880
78,-0.54154974,-0.48212853,0.18941493
79,-0.51262164,-0.46043387,0.26436281
80,-0.48902822,-0.46073794,0.31198996
81,-0.45042178,-0.47591057,0.35015628
82,-0.40903896,-0.49569702,0.37523839
83,-0.36996979,-0.51308125,0.39824033
84,-0.30963075,-0.53269160,0.42657039
85,-0.26267168,-0.53586048,0.45109805
86,-0.22279567,-0.55731702,0.45048553
87,-0.44762504,-0.55758595,-0.25264719
88,-0.46560511,-0.55599558,-0.21281153
89,-0.48639405,-0.55209595,-0.14840665
90,-0.50207961,-0.55016059,-0.09206384
