landmark_id,x,y,z
0,0.43286061,0.43659714,-1.34241390
1,0.48387393,0.29373908,-1.31045783
2,0.50902414,0.15106373,-1.28537548
3,0.49475530,0.01627901,-1.25985897
4,0.50083494,-0.11397410,-1.23706019
5,0.49991933,-0.24931000,-1.21122265
6,0.47090197,-0.39456704,-1.16695809
7,0.42205402,-0.54563618,-1.12864053
8,0.37406299,-0.68525255,-1.08678532
9,0.28430131,-0.81505316,-1.01756704
10,0.21044964,-0.92672831,-0.92944688
11,0.07913569,-1.01458073,-0.77609551
12,-0.03197901,-1.09110534,-0.58232498
13,-0.15681335,-1.15615404,-0.39101651
14,-0.25092784,-1.20874751,-0.22181565
15,-0.24044928,-1.24318147,-0.06012923
16,-0.25013089,-1.23893642,0.03109032
17,-0.19256882,-1.24714530,0.09617393
18,-0.12721221,-1.20276046,0.24419588
19,0.08640659,-1.16008401,0.29718018
20,0.27524874,-1.07355368,0.38148540
21,0.49375767,-0.98987150,0.46379811
22,0.67722750,-0.89303970,0.51828200
23,0.81105930,-0.79093820,0.55957252
24,0.92152011,-0.65357548,0.58415884
25,0.99482048,-0.51451194,0.59520036
26,1.06930375,-0.36382806,0.59820795
27,1.12521601,-0.21245806,0.61747414
28,1.17342067,-0.08039519,0.63321519
29,1.16070843,0.05452341,0.67517650
30,1.17793107,0.18515611,0.68539226
31,1.19401228,0.31797874,0.72081292
32,1.17379403,0.46732962,0.77363497
33,-0.35791785,0.56231183,-0.73157400
34,-0.46136945,0.68459350,-0.53770316
35,-0.52226985,0.70788795,-0.31656280
36,-0.53373367,0.67577404,-0.15150197
37,-0.52273208,0.61127043,-0.03372933
38,-0.49484676,0.56100142,-0.05762726
39,-0.51406378,0.56117398,-0.19345336
40,-0.55707037,0.59695482,-0.34931412
41,-0.50677156,0.60503459,-0.55280012
42,-0.37576076,0.63964355,0.38319126
43,-0.29963279,0.72164273,0.49500778
44,-0.17127943,0.75167453,0.63525194
45,0.01932100,0.71642673,0.77704054
46,0.23679687,0.58661854,0.84987193
47,-0.02062968,0.63207334,0.78937787
48,-0.19653811,0.62937599,0.65158027
49,-0.26969984,0.60170996,0.51199484
50,-0.35092077,0.58746606,0.39177173
51,-0.48965770,0.39020538,0.20349687
52,-0.56858748,0.26352262,0.23216857
53,-0.68835717,0.09974092,0.27418977
54,-0.76344210,-0.00650310,0.30053556
55,-0.41447252,0.33520406,0.04514225
56,-0.57583255,0.03119763,0.03908544
57,-0.46679604,-0.08860925,-0.07150767
58,-0.53352433,-0.21669951,0.02907521
59,-0.58489251,-0.22676754,0.17161147
60,-0.56399643,-0.27314967,0.21777225
61,-0.55508989,-0.23358634,0.26473901
62,-0.42865470,-0.22838551,0.34190747
63,-0.31181133,-0.10325495,0.39608446
64,-0.45712310,0.02027294,0.38097730
65,-0.35348862,0.32711691,0.27951500
66,-0.35445410,0.40542510,-0.50634384
67,-0.41343269,0.48392746,-0.39233154
68,-0.42657542,0.51269114,-0.30673057
69,-0.36710545,0.47107214,-0.22756033
70,-0.28660595,0.38748530,-0.16233332
71,-0.36334658,0.36444598,-0.20896164
72,-0.39641747,0.36291134,-0.29664358
73,-0.40058941,0.36219800,-0.39258954
74,-0.41632012,0.45651564,-0.28734758
75,-0.15046360,0.38507703,0.31652707
76,-0.16180557,0.46856233,0.41001251
77,-0.13616072,0.52083671,0.48822004
78,-0.07362207,0.48718071,0.57918745
79,0.06393372,0.40415460,0.65056568
80,-0.04573569,0.35753664,0.58011943
81,-0.11851686,0.35025877,0.49201575
82,-0.14930938,0.36272448,0.41422823
83,-0.15050672,0.44327807,0.46142083
84,-0.44863623,-0.56264788,-0.29340941
85,-0.53973514,-0.49618500,-0.06855018
86,-0.55933028,-0.46005279,0.11501880
87,-0.54154974,-0.48212853,0.18941493
88,-0.51262164,-0.46043387,0.26436281
89,-0.40903896,-0.49569702,0.37523839
90,-0.22279567,-0.55731702,0.45048553
91,-0.40484855,-0.58651310,0.34328523
92,-0.49919888,-0.60274523,0.25283426
93,-0.55169171,-0.60451210,0.14470652
94,-0.57320386,-0.59940988,0.02486628
95,-0.54562283,-0.58749092,-0.10179023
96,-0.44762504,-0.55758595,-0.25264719
97,-0.50800836,-0.54560065,0.04718560
98,-0.49811709,-0.53923768,0.15781018
99,-0.44380304,-0.54411185,0.24943547
100,-0.23873016,-0.54994500,0.43487379
101,-0.46722972,-0.51658493,0.23722841
102,-0.51299405,-0.51803702,0.14517240
103,-0.52910757,-0.52247143,0.02872223
104,-0.41883165,0.44250941,-0.29697043
105,-0.14069246,0.44238466,0.48779702
