landmark_id,x,y,z
0,-0.35661438,0.25625786,0.11107419
1,-0.33384019,0.24315977,0.13713689
2,-0.31552809,0.24021634,0.15206017
3,-0.29263127,0.23895325,0.16447781
4,-0.27442059,0.23910291,0.17021461
5,-0.25493914,0.23701535,0.17336309
6,-0.22459319,0.23402750,0.17505772
7,-0.20805609,0.24022982,0.17253916
8,-0.19318281,0.24111471,0.17128192
9,-0.17466354,0.24791497,0.15051793
10,-0.16074787,0.25339943,0.14039284
11,-0.37128660,0.26497108,0.10979290
12,-0.35241035,0.28603348,0.13524310
13,-0.33558232,0.30536920,0.15590391
14,-0.31603301,0.31712809,0.17020848
15,-0.29585633,0.33020839,0.18342437
16,-0.28112537,0.33398810,0.18968776
17,-0.25885466,0.33200592,0.19284607
18,-0.23761284,0.32792211,0.19173321
19,-0.22346149,0.31611231,0.18216713
20,-0.20220199,0.29639885,0.16735733
21,-0.18127607,0.28119668,0.15841550
22,0.35653502,0.25963122,0.10147507
23,0.32867417,0.24555454,0.13809963
24,0.30058843,0.23686768,0.15548247
25,0.27518508,0.23319091,0.16806988
26,0.25683948,0.22928792,0.17192823
27,0.23713927,0.23257940,0.17802534
28,0.21595871,0.23508430,0.18015271
29,0.18875188,0.23625883,0.17356203
30,0.17269492,0.24049956,0.17621107
31,0.15322201,0.24392666,0.16985050
32,0.13772789,0.25205097,0.16306408
33,0.37806752,0.26781908,0.11526629
34,0.34584326,0.29203415,0.14225131
35,0.31819206,0.31220084,0.16262273
36,0.29305488,0.32460743,0.17860581
37,0.27226257,0.33196375,0.18645421
38,0.24933697,0.34035021,0.18841375
39,0.22826254,0.33742362,0.18601659
40,0.20753765,0.33346197,0.18024595
41,0.18641247,0.31716698,0.17414972
42,0.17205454,0.29902098,0.16968133
43,0.15257126,0.27331403,0.16552219
44,-0.48403981,0.34025997,0.07972263
45,-0.44793522,0.38887972,0.12832087
46,-0.39562774,0.43199554,0.16723588
47,-0.32123041,0.44721568,0.21782176
48,-0.25929973,0.43631378,0.25662032
49,-0.19192965,0.40733266,0.28358155
50,-0.13825792,0.37902743,0.29446074
51,-0.44562495,0.36043677,0.15031363
52,-0.39795148,0.38117421,0.20328261
53,-0.33432466,0.36580485,0.23923798
54,-0.25952530,0.35948163,0.25388238
55,-0.19860250,0.34971374,0.25284892
56,-0.12955725,0.34227657,0.26177350
57,0.50893289,0.36057657,0.05138334
58,0.47764093,0.40401864,0.10453203
59,0.42149130,0.45379090,0.15262662
60,0.34616190,0.47854060,0.20129780
61,0.26735002,0.46280003,0.25492141
62,0.18941677,0.43001190,0.28376955
63,0.12504327,0.40309116,0.29852706
64,0.46270588,0.37060750,0.13893257
65,0.41064417,0.39309180,0.19208054
66,0.33680242,0.39425981,0.23907761
67,0.25944912,0.37485313,0.25420019
68,0.18873961,0.36243767,0.25894171
69,0.11733039,0.34731057,0.27257919
70,-0.26426816,-0.30532497,0.20252486
71,-0.24256797,-0.29314774,0.22371665
72,-0.21204014,-0.28777194,0.25190014
73,-0.18256776,-0.27619150,0.28003451
74,-0.15812524,-0.26616362,0.29828009
75,-0.13190405,-0.25541186,0.31319085
76,-0.09835269,-0.24611084,0.33011484
77,-0.06043437,-0.24487373,0.34612352
78,-0.01565894,-0.25788122,0.35127139
79,0.03166849,-0.24509826,0.35035822
80,0.06279372,-0.24527743,0.34689292
81,0.09170611,-0.25421748,0.33320853
82,0.11393345,-0.26587608,0.31535006
83,0.13454278,-0.27611923,0.29835346
84,0.16238865,-0.28767410,0.27065375
85,0.18543276,-0.28954124,0.24959604
86,0.19312966,-0.30218393,0.22739378
87,-0.24149485,-0.30234239,0.21017963
88,-0.22306180,-0.30140528,0.22816287
89,-0.19159116,-0.29910755,0.25265267
90,-0.16355591,-0.29796720,0.27269211
91,-0.13618532,-0.29680726,0.28502882
92,-0.10886687,-0.29929069,0.29460102
93,-0.07973554,-0.30053967,0.30176234
94,-0.05087242,-0.30234057,0.30539948
95,-0.02379134,-0.30086297,0.30668703
96,0.00405469,-0.30211788,0.30864981
97,0.03032794,-0.30110165,0.30674875
98,0.05613670,-0.29676458,0.29937780
99,0.08133261,-0.29521677,0.29125342
100,0.10893317,-0.29455310,0.27941334
101,0.13922092,-0.29520932,0.26308468
102,0.16616380,-0.29535526,0.24698222
103,0.18127443,-0.29784018,0.23307033
104,-0.23859537,-0.30582502,0.21318972
105,-0.22210051,-0.30320749,0.22522630
106,-0.20133954,-0.29626489,0.24619959
107,-0.18010548,-0.28715548,0.26390567
108,-0.14606500,-0.28212917,0.29026607
109,-0.11251960,-0.28217649,0.30681276
110,-0.07698266,-0.28084117,0.31900227
111,-0.03440076,-0.27903929,0.32654449
112,0.00140471,-0.27867678,0.32308745
113,0.03843918,-0.27843148,0.31781089
114,0.07536814,-0.28168899,0.30387065
115,0.11435607,-0.28808504,0.28056714
116,0.13929781,-0.29366976,0.26388228
117,0.16332576,-0.29680079,0.24594514
118,0.17865193,-0.29976693,0.23589599
119,-0.24565682,-0.31126028,0.21325763
120,-0.22654729,-0.31231588,0.23446012
121,-0.20370710,-0.31311503,0.26605484
122,-0.17771636,-0.31996304,0.29484129
123,-0.14841783,-0.32730490,0.31578967
124,-0.11314654,-0.32698593,0.33563712
125,-0.07234409,-0.32669395,0.34690133
126,-0.04245729,-0.32999229,0.34787697
127,-0.01380250,-0.32931873,0.34807038
128,0.02799030,-0.32895121,0.34060290
129,0.06344999,-0.32801816,0.32658583
130,0.09708589,-0.31938687,0.30659053
131,0.13078076,-0.31176612,0.28260419
132,0.16448584,-0.30969542,0.25408983
133,0.18469469,-0.30934662,0.23725113
