landmark_id,x_px,y_px,visible,vertex_index
120,284.0495910644531,406.8492126464844,1,6174
121,290.4324645996094,409.4702453613281,1,6548
122,296.91949462890625,414.5204162597656,1,6915
123,304.8412780761719,420.01763916015625,1,7276
124,314.612548828125,422.46295166015625,1,7636
125,326.0770263671875,423.4375915527344,1,7996
126,334.2052001953125,423.5790710449219,1,8236
127,341.866455078125,422.8185729980469,1,8476
128,352.4442138671875,420.8178405761719,1,8836
129,360.93792724609375,417.48211669921875,1,9196
130,367.3699645996094,411.4115905761719,1,9555
131,372.0942077636719,405.8855895996094,0,9916
132,376.8464660644531,402.4956970214844,1,10287
133,381.05841064453125,401.2727355957031,1,10541
