landmark_id,x,y,z,visible,vertex_index
0,-0.6198106408119202,0.42228835821151733,0.18713214993476868,1,2476
1,-0.5765323638916016,0.38762548565864563,0.23323288559913635,0,3124
2,-0.5410754680633545,0.3731785714626312,0.2582577168941498,0,3513
3,-0.4980705678462982,0.361945241689682,0.2783162593841553,1,3900
4,-0.4654137194156647,0.3574688732624054,0.2879495918750763,1,4158
5,-0.4330243468284607,0.34967049956321716,0.29540178179740906,1,4417
6,-0.3813997209072113,0.34173399209976196,0.2954779267311096,1,4805
7,-0.35048708319664,0.35149964690208435,0.29176488518714905,1,5062
8,-0.323543518781662,0.35413306951522827,0.2880707383155823,1,5320
9,-0.28664329648017883,0.36850854754447937,0.2674467861652374,1,5704
10,-0.25589174032211304,0.3808298110961914,0.24912115931510925,0,6216
11,-0.6525107622146606,0.4456616938114166,0.17452140152454376,1,1955
12,-0.6090469360351562,0.47065550088882446,0.23141136765480042,1,2985
13,-0.5750216245651245,0.4977390766143799,0.27614182233810425,1,3499
14,-0.5354292392730713,0.5137408375740051,0.30258122086524963,1,3886
15,-0.48990291357040405,0.5331515669822693,0.3225453495979309,1,4272
16,-0.4561493396759033,0.5351741909980774,0.32793521881103516,1,4530
17,-0.40861284732818604,0.5223093032836914,0.3249136805534363,1,4918
18,-0.3675392270088196,0.5112298130989075,0.3170112371444702,1,5306
19,-0.34378573298454285,0.48914220929145813,0.3021191358566284,1,5437
20,-0.31353646516799927,0.4545712471008301,0.28424522280693054,1,5568
21,-0.2809503674507141,0.4278794527053833,0.2729286253452301,1,5826
22,0.6258379817008972,0.42675691843032837,0.16881534457206726,0,14197
23,0.582168698310852,0.3880699872970581,0.22126711905002594,1,13298
24,0.534550666809082,0.37049031257629395,0.24940501153469086,1,12784
25,0.49192094802856445,0.36080336570739746,0.26899442076683044,1,12397
26,0.4623298943042755,0.35026055574417114,0.2821616530418396,1,12140
27,0.4279356896877289,0.3558499813079834,0.2834184765815735,1,11881
28,0.39322200417518616,0.35759755969047546,0.2850712537765503,1,11623
29,0.3467528223991394,0.3563966751098633,0.27943795919418335,1,11237
30,0.32107216119766235,0.36748290061950684,0.27555376291275024,1,10978
31,0.2842708230018616,0.3795390725135803,0.2638140618801117,1,10588
32,0.2537531852722168,0.3899787366390228,0.24809306859970093,0,10202
33,0.6510694622993469,0.4489001929759979,0.18745632469654083,1,14192
34,0.6076310873031616,0.4736836552619934,0.23152360320091248,1,13287
35,0.5683565139770508,0.4944925010204315,0.2663328945636749,1,12770
36,0.5292406678199768,0.5084105730056763,0.28939899802207947,1,12383
37,0.4957992434501648,0.5158721208572388,0.30123043060302734,1,12125
38,0.4550321698188782,0.5296623110771179,0.3122308552265167,1,11737
39,0.4218008816242218,0.5179836750030518,0.3107564449310303,1,11480
40,0.3847545087337494,0.5082099437713623,0.30589428544044495,0,11094
41,0.3452956974506378,0.48724228143692017,0.2956755459308624,1,10838
42,0.31698480248451233,0.46475890278816223,0.2855949401855469,1,10710
43,0.27843329310417175,0.42901527881622314,0.2696664333343506,1,10453
44,-0.811604917049408,0.6440393924713135,0.0777527317404747,1,28114
45,-0.7565537095069885,0.7482578158378601,0.1474771797657013,0,28536
46,-0.6774227023124695,0.8322012424468994,0.20484600961208344,1,28821
47,-0.5702216029167175,0.8566557765007019,0.2881041169166565,1,29084
48,-0.472271203994751,0.8326664566993713,0.35322803258895874,1,29267
49,-0.35907652974128723,0.7806015610694885,0.4030764102935791,1,29411
50,-0.2536940574645996,0.7316728234291077,0.42291542887687683,1,29550
51,-0.7497849464416504,0.6919444799423218,0.18734242022037506,1,2322
52,-0.6712971329689026,0.7462540864944458,0.26862117648124695,1,3355
53,-0.5748095512390137,0.7261714339256287,0.3316921591758728,1,4259
54,-0.45591533184051514,0.7095206379890442,0.36793315410614014,1,5161
55,-0.34780287742614746,0.6756269335746765,0.3728548586368561,1,5806
56,-0.2308056652545929,0.6513260006904602,0.388103187084198,1,6441
57,0.819452166557312,0.6553414463996887,0.06333395093679428,0,31796
58,0.7697421908378601,0.7458159327507019,0.13309776782989502,1,31376
59,0.6853885054588318,0.8372105360031128,0.19416779279708862,1,31055
60,0.5820624828338623,0.8746258020401001,0.26989051699638367,1,30787
61,0.4726812243461609,0.8399207592010498,0.3562529385089874,1,30571
62,0.3604113459587097,0.7815600633621216,0.4087042510509491,1,30427
63,0.25028178095817566,0.7472742795944214,0.4331960380077362,1,30288
64,0.7497271299362183,0.6852773427963257,0.18559350073337555,1,14044
65,0.6775733232498169,0.7425234913825989,0.2627091109752655,1,13013
66,0.5720013976097107,0.743324339389801,0.33280783891677856,1,11981
67,0.45888766646385193,0.7085744142532349,0.3662048280239105,1,11078
68,0.35415205359458923,0.6892892718315125,0.38217756152153015,1,10432
69,0.2413274347782135,0.6592006683349609,0.39912500977516174,1,9808
70,-0.3644052743911743,-0.5956382751464844,0.3725755214691162,1,5522
71,-0.34339287877082825,-0.5624899864196777,0.40719306468963623,1,5518
72,-0.3133360743522644,-0.539093017578125,0.46332648396492004,1,5514
73,-0.27175837755203247,-0.5066366791725159,0.515166699886322,1,5769
74,-0.2391042858362198,-0.47830528020858765,0.5459029674530029,1,6025
75,-0.19720540940761566,-0.4470876455307007,0.5723462700843811,1,6279
76,-0.14515915513038635,-0.41996386647224426,0.5968051552772522,1,6772
77,-0.07413449883460999,-0.4004415273666382,0.624069094657898,1,7495
78,0.014410383068025112,-0.41528987884521484,0.6369908452033997,1,8215
79,0.10120124369859695,-0.39999496936798096,0.6180920600891113,1,8935
80,0.1668853461742401,-0.4196527302265167,0.5886912941932678,1,9655
81,0.2178044468164444,-0.4496532380580902,0.5582720637321472,1,10141
82,0.258215993642807,-0.4807817041873932,0.5221949219703674,1,10395
83,0.29255059361457825,-0.5044841170310974,0.48367634415626526,1,10654
