landmark_id,x,y,z,visible,vertex_index
0,-0.38197463750839233,0.26570242643356323,0.1289677619934082,1,2476
1,-0.35505005717277527,0.244137704372406,0.15764828026294708,0,3124
2,-0.332991361618042,0.23514990508556366,0.17321690917015076,0,3513
3,-0.3062368333339691,0.22816133499145508,0.18569587171077728,1,3900
4,-0.285920113325119,0.22537647187709808,0.19168902933597565,1,4158
5,-0.2657698094844818,0.2205248922109604,0.19632524251937866,1,4417
6,-0.23365271091461182,0.21558737754821777,0.1963726133108139,1,4805
7,-0.2144211232662201,0.22166284918785095,0.19406262040138245,1,5062
8,-0.19765880703926086,0.22330117225646973,0.19176438450813293,1,5320
9,-0.17470216751098633,0.2322445511817932,0.17893366515636444,1,5704
10,-0.15557079017162323,0.23990994691848755,0.1675328016281128,0,6216
11,-0.4023182690143585,0.2802436053752899,0.12112227082252502,1,1955
12,-0.3752782344818115,0.29579293727874756,0.15651506185531616,1,2985
13,-0.35411015152931213,0.312642365694046,0.1843430995941162,1,3499
14,-0.3294786810874939,0.3225975036621094,0.20079176127910614,1,3886
15,-0.3011555075645447,0.3346734344959259,0.21321198344230652,1,4272
16,-0.2801564931869507,0.33593177795410156,0.21656516194343567,1,4530
17,-0.250582754611969,0.32792818546295166,0.21468539535999298,1,4918
18,-0.22502972185611725,0.32103532552719116,0.20976907014846802,1,5306
19,-0.21025203168392181,0.30729401111602783,0.20050428807735443,1,5437
20,-0.1914331465959549,0.2857864797115326,0.18938444554805756,1,5568
21,-0.17116045951843262,0.2691808044910431,0.18234407901763916,1,5826
22,0.39297714829444885,0.2684824466705322,0.1175723746418953,0,14197
23,0.36580929160118103,0.24441425502300262,0.15020404756069183,1,13298
24,0.33618485927581787,0.23347745835781097,0.16770939528942108,1,12784
25,0.3096637427806854,0.22745093703269958,0.1798965036869049,1,12397
26,0.29125434160232544,0.22089198231697083,0.18808819353580475,1,12140
27,0.2698567807674408,0.22436931729316711,0.18887010216712952,1,11881
28,0.2482604682445526,0.22545652091503143,0.18989834189414978,1,11623
29,0.21935072541236877,0.2247094213962555,0.18639370799064636,1,11237
30,0.20337408781051636,0.23160646855831146,0.18397724628448486,1,10978
31,0.18047897517681122,0.2391069382429123,0.17667366564273834,1,10588
32,0.16149313747882843,0.24560174345970154,0.16689319908618927,0,10202
33,0.40867432951927185,0.28225836157798767,0.12916943430900574,1,14192
34,0.3816501498222351,0.29767683148384094,0.15658488869667053,1,13287
35,0.35721638798713684,0.31062257289886475,0.17824068665504456,1,12770
36,0.332881361246109,0.3192813992500305,0.19259074330329895,1,12383
37,0.31207653880119324,0.32392340898513794,0.1999513953924179,1,12125
38,0.28671422600746155,0.33250266313552856,0.20679506659507751,1,11737
39,0.2660401463508606,0.32523706555366516,0.20587778091430664,1,11480
40,0.2429925948381424,0.31915655732154846,0.20285290479660034,0,11094
41,0.21844419836997986,0.30611202120780945,0.19649554789066315,1,10838
42,0.20083123445510864,0.29212450981140137,0.19022414088249207,1,10710
43,0.17684729397296906,0.26988741755485535,0.1803145855665207,1,10453
44,-0.5012950301170349,0.40365976095199585,0.060919854789972305,1,28114
45,-0.46704620122909546,0.4684968590736389,0.10429731756448746,0,28536
46,-0.4178166687488556,0.5207203030586243,0.1399880349636078,1,28821
47,-0.3511239290237427,0.5359341502189636,0.19178515672683716,1,29084
48,-0.29018634557724,0.5210097432136536,0.2323005199432373,1,29267
