landmark_id,x_px,y_px,visible,vertex_index
0,166.5352020263672,265.8356628417969,1,16743
1,172.13308715820312,285.0886535644531,0,16876
2,173.139404296875,304.6945495605469,1,16885
3,176.38316345214844,323.45037841796875,0,16893
4,181.55999755859375,342.1435852050781,0,16652
5,188.18115234375,363.728515625,0,16279
6,193.1405792236328,380.80615234375,0,16262
7,197.89840698242188,399.274169921875,0,16304
8,203.79629516601562,416.1551208496094,0,32151
9,211.20648193359375,431.9456787109375,0,32511
10,221.95774841308594,445.0171203613281,0,32829
11,237.14537048339844,457.0860290527344,0,33141
12,256.2236328125,469.0292053222656,0,33400
13,276.5033264160156,478.87615966796875,1,33586
14,296.57330322265625,486.065673828125,1,33704
15,318.861572265625,490.8435974121094,1,33794
16,330.8075866699219,490.23236083984375,1,33838
17,342.0409851074219,490.00592041015625,1,33884
18,363.30792236328125,482.8180847167969,1,33973
19,378.8759460449219,475.9844970703125,0,34097
20,395.5030212402344,463.94586181640625,0,34290
21,410.5257873535156,450.95361328125,0,34561
22,421.748046875,437.8102111816406,0,34879
23,430.4018859863281,424.57135009765625,0,35202
24,436.67120361328125,407.3230285644531,0,35613
25,440.4126892089844,390.0494079589844,0,27801
26,442.67022705078125,371.1896667480469,0,27813
27,446.4972839355469,351.8963317871094,0,27709
28,449.68499755859375,332.70404052734375,0,27447
29,453.69158935546875,313.90020751953125,0,27083
30,454.58154296875,296.26690673828125,0,27075
31,454.4770202636719,278.9454040527344,0,27196
32,458.4708251953125,259.6965026855469,1,27314
33,205.2135772705078,221.82958984375,0,28111
34,223.63217163085938,199.10386657714844,1,28787
35,247.44813537597656,194.5989990234375,1,29177
36,268.96478271484375,199.61614990234375,1,29382
37,287.82305908203125,208.67359924316406,1,29549
38,286.4213562011719,217.01026916503906,1,29526
39,267.1580505371094,215.1852264404297,1,5547
40,244.41131591796875,208.94830322265625,1,4515
41,221.24453735351562,210.7151336669922,1,2967
42,361.1946716308594,206.5901641845703,1,30288
43,379.5186767578125,196.9325714111328,1,30454
44,399.3905334472656,190.7991180419922,1,30662
45,420.6915283203125,194.6540069580078,1,31056
46,437.4950256347656,216.75152587890625,0,31716
47,422.2735290527344,206.11756896972656,1,13141
48,400.74847412109375,205.95608520507812,1,11593
49,382.4233703613281,210.5382537841797,1,30488
50,363.87127685546875,213.5037078857422,1,30318
51,327.7878112792969,259.936279296875,1,8161
52,328.4971923828125,279.7685241699219,1,8174
53,329.6253662109375,303.2582702636719,1,8185
54,331.32684326171875,318.867431640625,1,8190
55,309.7735900878906,270.04766845703125,1,7082
56,304.1786804199219,315.4935302734375,1,6743
57,293.3330078125,333.5885009765625,0,5485
58,306.8968811035156,350.24481201171875,1,6637
59,323.8990478515625,347.5017395019531,1,7842
60,330.65960693359375,352.3592224121094,1,8204
61,336.5319519042969,347.3863525390625,1,8562
62,351.61920166015625,349.3060302734375,1,9762
63,362.7931823730469,332.9742736816406,1,10886
64,352.3944091796875,315.47308349609375,0,9626
65,343.655517578125,269.61236572265625,1,9242
66,233.01165771484375,254.3217315673828,0,2215
67,248.97647094726562,245.07484436035156,1,3888
68,262.4437255859375,242.10337829589844,0,4661
69,276.97491455078125,249.3325653076172,1,5439
70,287.84613037109375,261.0232849121094,0,6215
71,276.26458740234375,265.8320617675781,1,5191
72,262.3489990234375,265.72137451171875,1,4416
73,248.25018310546875,264.0317077636719,1,3642
74,264.5875549316406,250.7655792236328,1,4666
75,359.6482238769531,259.0279235839844,0,10077
76,373.6731262207031,246.8419189453125,1,10969
77,386.0351867675781,240.66766357421875,1,11610
78,399.6724853515625,243.9625701904297,1,12514
79,413.2689208984375,251.24459838867188,1,14066
80,400.9695739746094,260.8001403808594,1,12784
81,386.182861328125,263.18353271484375,1,11881
82,374.4796447753906,262.273681640625,1,11236
83,381.535400390625,250.52008056640625,1,11487
84,275.4697570800781,403.47113037109375,1,5522
85,294.4057922363281,387.36248779296875,1,6025
86,318.982421875,375.9327087402344,1,7495
87,332.17181396484375,377.909912109375,1,8215
88,344.7079162597656,375.2310485839844,1,8935
89,366.8905029296875,385.8456115722656,1,10395
90,383.5289001464844,398.6624450683594,1,10795
91,367.3699645996094,411.4115905761719,1,9555
92,352.4442138671875,420.8178405761719,1,8836
93,334.2052001953125,423.5790710449219,1,8236
94,314.612548828125,422.46295166015625,1,7636
95,296.91949462890625,414.5204162597656,1,6915
96,280.92730712890625,402.50360107421875,1,5909
97,315.243896484375,394.3479919433594,1,7384
98,331.8294372558594,392.2309265136719,1,8223
99,347.8456115722656,393.3306579589844,1,9064
100,379.9560852050781,398.1712341308594,1,10537
101,349.5121154785156,399.7025451660156,1,8829
102,333.7340393066406,400.8551940917969,1,8229
103,316.4609069824219,400.9977111816406,1,7629
104,262.69390869140625,252.83900451660156,1,4538
105,385.78155517578125,250.87245178222656,1,11745
