landmark_id,x,y,z,visible,vertex_index
0,-0.6756799221038818,0.20064033567905426,-0.48470205068588257,0,16743
1,-0.6522730588912964,0.11209087073802948,-0.510607898235321,0,16876
2,-0.6392814517021179,0.023560762405395508,-0.5162301063537598,0,16885
3,-0.6238669753074646,-0.058300286531448364,-0.5014957189559937,0,16893
4,-0.602746844291687,-0.13800789415836334,-0.4952601194381714,0,16652
5,-0.584271252155304,-0.22412864863872528,-0.48092472553253174,0,16279
6,-0.5634180307388306,-0.30199962854385376,-0.4568116068840027,0,16262
7,-0.5435360074043274,-0.3837294280529022,-0.4262620806694031,0,16304
8,-0.5196258425712585,-0.4565114974975586,-0.3943660855293274,0,32151
9,-0.488761842250824,-0.5202877521514893,-0.33664754033088684,0,32511
10,-0.4440116286277771,-0.5731699466705322,-0.2827150523662567,0,32829
11,-0.3834565281867981,-0.6185091733932495,-0.18365387618541718,0,33141
12,-0.3034493625164032,-0.6586652398109436,-0.08291438966989517,0,33400
13,-0.21610504388809204,-0.6819896697998047,0.01936321333050728,1,33586
14,-0.13508528470993042,-0.7003105878829956,0.09969592839479446,0,33704
15,-0.0414409339427948,-0.7145796418190002,0.11975418776273727,1,33794
16,0.008451120927929878,-0.707069993019104,0.13766761124134064,1,33838
17,0.05742537975311279,-0.7106801867485046,0.11661486327648163,1,33884
18,0.15077811479568481,-0.6853252649307251,0.1031164601445198,1,33973
19,0.2252233624458313,-0.6715928316116333,-0.007985837757587433,1,34097
20,0.3085077404975891,-0.6364038586616516,-0.09842893481254578,1,34290
21,0.3810928463935852,-0.5923046469688416,-0.20677553117275238,0,34561
22,0.4366139769554138,-0.5442587733268738,-0.2984568178653717,0,34879
23,0.48353296518325806,-0.49535447359085083,-0.3621881902217865,0,35202
24,0.5198450684547424,-0.42651236057281494,-0.41402289271354675,0,35613
25,0.5418162941932678,-0.35347801446914673,-0.4460862874984741,0,27801
26,0.5582847595214844,-0.27215272188186646,-0.47769811749458313,0,27813
27,0.5786707997322083,-0.18792933225631714,-0.49507561326026917,0,27709
28,0.5948178172111511,-0.1111760288476944,-0.5151711106300354,0,27447
29,0.6190325617790222,-0.028178207576274872,-0.4995625913143158,1,27083
30,0.6318819522857666,0.0501827709376812,-0.5109580159187317,1,27075
31,0.6476137042045593,0.1285128891468048,-0.5218533277511597,1,27196
32,0.669101357460022,0.21622751653194427,-0.4949337840080261,1,27314
33,-0.4816434383392334,0.3811720013618469,0.06090080738067627,0,28111
34,-0.40056970715522766,0.454149067401886,0.14710155129432678,0,28787
35,-0.29911336302757263,0.47894105315208435,0.20892426371574402,1,29177
36,-0.21084922552108765,0.4636184573173523,0.24875357747077942,1,29382
37,-0.13756898045539856,0.4237469732761383,0.2657977342605591,1,29549
38,-0.14328545331954956,0.4001583456993103,0.25189292430877686,1,29526
39,-0.21907512843608856,0.41200846433639526,0.23860198259353638,1,5547
40,-0.30792921781539917,0.4373127818107605,0.22053956985473633,1,4515
41,-0.40704065561294556,0.42744773626327515,0.16293691098690033,0,2967
