landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5905830264091492,0.42989444732666016,0.15965485572814941,1,2476,1.0
1,-0.5554462671279907,0.3959675133228302,0.20164348185062408,0,3124,0.0
2,-0.5240108370780945,0.3831053376197815,0.2268022894859314,1,3513,1.0
3,-0.48342248797416687,0.37387070059776306,0.24895259737968445,1,3900,1.0
4,-0.4516521990299225,0.370693564414978,0.2603420913219452,1,4158,1.0
5,-0.4191129803657532,0.3653475344181061,0.2672443091869354,0,4417,0.0
6,-0.36862194538116455,0.35883569717407227,0.2725984454154968,1,4805,1.0
7,-0.33736270666122437,0.36781632900238037,0.27110791206359863,1,5062,1.0
8,-0.3097515106201172,0.3698769509792328,0.26988887786865234,1,5320,1.0
9,-0.27392077445983887,0.38450437784194946,0.24197830259799957,1,5704,1.0
10,-0.24254122376441956,0.40130794048309326,0.2243463546037674,0,6216,0.0
11,-0.6209943294525146,0.4523472785949707,0.14690962433815002,0,1955,0.0
12,-0.5798051357269287,0.4716349244117737,0.20173168182373047,0,2985,0.0
13,-0.5492503046989441,0.4994678497314453,0.24599376320838928,1,3499,1.0
14,-0.511932909488678,0.514037549495697,0.27220770716667175,1,3886,1.0
15,-0.46972066164016724,0.5345093607902527,0.2901652753353119,1,4272,1.0
16,-0.4392163157463074,0.5366508364677429,0.29348868131637573,1,4530,1.0
17,-0.3967793583869934,0.5245649218559265,0.28509628772735596,1,4918,1.0
18,-0.3583697974681854,0.5174854397773743,0.27503421902656555,1,5306,1.0
19,-0.3334139585494995,0.49629297852516174,0.2620725631713867,1,5437,1.0
20,-0.3027608096599579,0.4622636139392853,0.24949395656585693,1,5568,1.0
21,-0.2717636227607727,0.44162121415138245,0.23863232135772705,1,5826,1.0
22,0.6219318509101868,0.3907342255115509,0.23578773438930511,1,14197,1.0
23,0.5747841596603394,0.3557429313659668,0.2819465398788452,1,13298,1.0
24,0.5286642909049988,0.3426826000213623,0.3043324947357178,1,12784,1.0
25,0.4856724441051483,0.33694809675216675,0.3182655870914459,1,12397,1.0
26,0.4547344446182251,0.33065885305404663,0.3239292502403259,1,12140,1.0
27,0.4218131899833679,0.33753517270088196,0.3247521221637726,1,11881,1.0
28,0.38873928785324097,0.34197577834129333,0.32201892137527466,1,11623,1.0
29,0.34565767645835876,0.34497305750846863,0.30982956290245056,1,11237,1.0
30,0.32263073325157166,0.35720130801200867,0.30174216628074646,1,10978,1.0
31,0.28844335675239563,0.37183475494384766,0.2819401025772095,0,10588,0.0
32,0.26097744703292847,0.3874276280403137,0.25795847177505493,1,10202,1.0
33,0.6439635753631592,0.4184738099575043,0.256592333316803,0,14192,0.0
34,0.5995153784751892,0.44358310103416443,0.29048457741737366,1,13287,1.0
35,0.5586169958114624,0.4656660556793213,0.3162084221839905,1,12770,1.0
36,0.520343005657196,0.48023054003715515,0.33409783244132996,1,12383,1.0
37,0.4880056083202362,0.4894575774669647,0.3409718871116638,1,12125,1.0
38,0.4506532549858093,0.5076859593391418,0.3423219323158264,1,11737,1.0
39,0.4204660952091217,0.49652010202407837,0.335224449634552,1,11480,1.0
40,0.38911089301109314,0.489644855260849,0.32042649388313293,0,11094,0.0
41,0.3531971573829651,0.47154897451400757,0.3051460385322571,1,10838,1.0
42,0.32561421394348145,0.45142844319343567,0.2938547432422638,1,10710,1.0
43,0.28743329644203186,0.4211502969264984,0.2769034206867218,1,10453,1.0
44,-0.7847627997398376,0.6514846086502075,0.05433566868305206,0,28114,0.0
45,-0.7303075194358826,0.7517289519309998,0.12702301144599915,0,28536,0.0
46,-0.6511070132255554,0.8053790926933289,0.19267620146274567,1,28821,1.0
47,-0.545325756072998,0.840195894241333,0.2673966884613037,1,29084,1.0
48,-0.4511021673679352,0.8248238563537598,0.3351249396800995,1,29267,1.0
49,-0.34289830923080444,0.7877565026283264,0.3908841907978058,1,29411,1.0
50,-0.24531666934490204,0.7443926930427551,0.41448038816452026,1,29550,1.0
51,-0.7216669321060181,0.6977071166038513,0.16327828168869019,1,2322,1.0
52,-0.6396117210388184,0.7597088813781738,0.2431599199771881,1,3355,1.0
53,-0.5469862818717957,0.7496930956840515,0.3096562325954437,1,4259,1.0
