landmark_id,x,y,z,visible,vertex_index
0,-0.8389750123023987,0.3403586149215698,-1.1364792585372925,0,16743
1,-0.788500964641571,0.191938579082489,-1.1660934686660767,0,16876
2,-0.7648994326591492,0.0435509979724884,-1.1685328483581543,0,16885
3,-0.7476850748062134,-0.09365840256214142,-1.1372100114822388,0,16893
4,-0.7170663475990295,-0.2272583544254303,-1.1165971755981445,0,16652
5,-0.6947575211524963,-0.37160754203796387,-1.08436918258667,0,16279
6,-0.6735761761665344,-0.5021291375160217,-1.0353127717971802,0,16262
7,-0.6571913957595825,-0.6391185522079468,-0.976456880569458,0,16304
8,-0.6350460052490234,-0.7611104249954224,-0.9134183526039124,0,32151
9,-0.6147997975349426,-0.8680073618888855,-0.8055963516235352,0,32511
10,-0.5704473853111267,-0.956644594669342,-0.6968275308609009,0,32829
11,-0.5235759615898132,-1.0326387882232666,-0.5079522728919983,0,33141
12,-0.4464553892612457,-1.0999454259872437,-0.3065899908542633,0,33400
13,-0.3583812117576599,-1.1390401124954224,-0.09907085448503494,1,33586
14,-0.26935648918151855,-1.169748306274414,0.07018058747053146,0,33704
15,-0.1297711431980133,-1.1936650276184082,0.14944340288639069,1,33794
16,-0.05904495716094971,-1.1810778379440308,0.2032255232334137,1,33838
17,0.029853830114006996,-1.187129020690918,0.19425570964813232,1,33884
18,0.18588624894618988,-1.144631028175354,0.21972954273223877,1,33973
19,0.3608885109424591,-1.1216137409210205,0.07964897900819778,1,34097
20,0.5396078824996948,-1.0626325607299805,-0.022951722145080566,1,34290
21,0.7102476954460144,-0.988716721534729,-0.15956471860408783,0,34561
22,0.8452102541923523,-0.9081858396530151,-0.27813801169395447,0,34879
23,0.952334463596344,-0.8262161016464233,-0.3563676178455353,0,35202
24,1.0365070104599,-0.7108281254768372,-0.4209258556365967,0,35613
25,1.0877896547317505,-0.5884133577346802,-0.4611068367958069,0,27801
26,1.130048394203186,-0.4521019458770752,-0.5033394694328308,0,27813
27,1.1713950634002686,-0.3109329640865326,-0.5208431482315063,0,27709
28,1.2073354721069336,-0.18228478729724884,-0.544828474521637,0,27447
29,1.2381768226623535,-0.043170016258955,-0.5076726675033569,1,27083
30,1.264460802078247,0.08817283064126968,-0.5194125771522522,1,27075
31,1.2951003313064575,0.21946394443511963,-0.5289000868797302,1,27196
