landmark_id,x,y,z,visible,vertex_index
88,-0.17584052681922913,-0.33403804898262024,0.22443901002407074,1,5906
89,-0.14411082863807678,-0.3279493451118469,0.25234198570251465,1,6162
90,-0.11594647169113159,-0.32467424869537354,0.2744302749633789,1,6415
91,-0.0897650495171547,-0.3191654086112976,0.28708213567733765,1,6782
92,-0.06424744427204132,-0.31617826223373413,0.2965618968009949,0,7145
93,-0.036470115184783936,-0.3150826692581177,0.3034866452217102,1,7505
94,-0.00698448158800602,-0.31527772545814514,0.30578404664993286,1,7865
95,0.020645754411816597,-0.3140466511249542,0.3039674758911133,1,8225
96,0.04947395622730255,-0.3134649991989136,0.2997712790966034,1,8585
97,0.07713405042886734,-0.31178975105285645,0.29267796874046326,1,8945
98,0.10243146121501923,-0.31088945269584656,0.2803593873977661,0,9305
99,0.12531988322734833,-0.3115295469760895,0.26609542965888977,1,9665
100,0.14853978157043457,-0.31438377499580383,0.246471107006073,1,10028
101,0.17551319301128387,-0.3158586323261261,0.22195635735988617,1,10277
102,0.20206889510154724,-0.31583574414253235,0.19720223546028137,1,10533
103,0.22156265377998352,-0.31998082995414734,0.1778237223625183,1,10537
104,-0.19234277307987213,-0.3425811529159546,0.20497390627861023,1,6041
105,-0.17682141065597534,-0.3410971164703369,0.21167872846126556,0,6297
106,-0.1545248031616211,-0.3384314775466919,0.22974315285682678,1,6544
107,-0.13146986067295074,-0.332635760307312,0.24905812740325928,1,6788
108,-0.0947580337524414,-0.32593777775764465,0.277765691280365,1,7149
109,-0.05796990171074867,-0.32430511713027954,0.2949414551258087,1,7509
110,-0.019192121922969818,-0.3247208297252655,0.3051881790161133,1,7869
111,0.02475789748132229,-0.3242407739162445,0.30790892243385315,1,8229
112,0.06461392343044281,-0.3224465250968933,0.2993334233760834,1,8589
113,0.10333272814750671,-0.31891337037086487,0.28468549251556396,1,8949
114,0.13758330047130585,-0.32045096158981323,0.26158809661865234,1,9309
115,0.16954323649406433,-0.3241459131240845,0.22859913110733032,1,9669
116,0.18789571523666382,-0.32761311531066895,0.20710782706737518,1,9912
117,0.20648467540740967,-0.3249909281730652,0.188172847032547,0,10158
118,0.21984165906906128,-0.3239881992340088,0.18000999093055725,1,10410
119,-0.19889917969703674,-0.3505252003669739,0.20524443686008453,1,5914
120,-0.18056043982505798,-0.35379675030708313,0.21841047704219818,0,6174
121,-0.15350688993930817,-0.36040717363357544,0.24636037647724152,1,6548
122,-0.1251639872789383,-0.3737231194972992,0.27295151352882385,1,6915
123,-0.0934179276227951,-0.38847965002059937,0.29269933700561523,1,7276
124,-0.05469494313001633,-0.3938097059726715,0.31064876914024353,1,7636
125,-0.009372012689709663,-0.39606615900993347,0.3186558783054352,1,7996
126,0.022046444937586784,-0.3970469534397125,0.31674426794052124,1,8236
127,0.05278598517179489,-0.39509519934654236,0.3122901916503906,1,8476
128,0.09471894800662994,-0.39115726947784424,0.29952841997146606,1,8836
129,0.13056857883930206,-0.3840278387069702,0.27782759070396423,1,9196
130,0.16173052787780762,-0.3679899573326111,0.25236812233924866,1,9555
131,0.1875046342611313,-0.35159000754356384,0.22310973703861237,1,9916
132,0.21166259050369263,-0.3382236063480377,0.1934472918510437,1,10287
133,0.22790715098381042,-0.3315905034542084,0.18005312979221344,1,10541
