landmark_id,x,y,z,visible,vertex_index
0,-0.6368857026100159,0.4171667993068695,0.008491672575473785,1,2476
1,-0.6118412017822266,0.3894095718860626,0.05989103391766548,0,3124
2,-0.5871601700782776,0.37991493940353394,0.09277408570051193,1,3513
3,-0.5527350902557373,0.3733570873737335,0.12432736903429031,1,3900
4,-0.5243514776229858,0.37173396348953247,0.14301146566867828,1,4158
5,-0.493950754404068,0.3674994707107544,0.15783195197582245,0,4417
6,-0.44552505016326904,0.36268851161003113,0.17515291273593903,1,4805
7,-0.4147656261920929,0.37267547845840454,0.18056443333625793,1,5062
8,-0.3873363733291626,0.37543877959251404,0.1857132911682129,1,5320
9,-0.3457939028739929,0.3898569941520691,0.16603901982307434,1,5704
10,-0.3116934299468994,0.4070103168487549,0.15516626834869385,0,6216
11,-0.6632726788520813,0.43453294038772583,-0.010058186016976833,0,1955
12,-0.6383190751075745,0.463022917509079,0.04914400726556778,0,2985
13,-0.6207931637763977,0.49712929129600525,0.09655646979808807,1,3499
14,-0.5929587483406067,0.5179291367530823,0.1294897347688675,1,3886
15,-0.5577161908149719,0.5438473224639893,0.15632764995098114,1,4272
16,-0.5293461680412292,0.5497059226036072,0.16719390451908112,1,4530
17,-0.4861786961555481,0.5416398048400879,0.17100609838962555,1,4918
18,-0.44483157992362976,0.5343992114067078,0.17163397371768951,1,5306
19,-0.4158753454685211,0.5116124749183655,0.16617505252361298,1,5437
20,-0.38078147172927856,0.4742417633533478,0.16283516585826874,1,5568
21,-0.3460632860660553,0.4502815306186676,0.16010713577270508,1,5826
22,0.5298186540603638,0.4322637915611267,0.37392914295196533,1,14197
23,0.472675085067749,0.39620667695999146,0.40601447224617004,1,13298
24,0.42071953415870667,0.3815755844116211,0.4144206643104553,1,12784
25,0.37517958879470825,0.3754548132419586,0.4193710386753082,1,12397
26,0.3449338376522064,0.36889567971229553,0.4185531735420227,1,12140
27,0.3135221302509308,0.37538281083106995,0.41056522727012634,1,11881
28,0.2821424901485443,0.3779268264770508,0.39894869923591614,1,11623
29,0.24299053847789764,0.3778787851333618,0.37751856446266174,1,11237
