landmark_id,x_px,y_px,visible,vertex_index
0,166.13612365722656,265.5405578613281,0,16743
1,172.75643920898438,284.67071533203125,0,16876
2,173.9744873046875,304.1936950683594,0,16885
3,174.98207092285156,322.6889343261719,0,16893
4,178.67007446289062,341.1629638671875,0,16652
5,182.57424926757812,362.2886962890625,0,16279
6,182.9343719482422,378.2593994140625,0,16262
7,181.79441833496094,395.5466613769531,0,16304
8,181.85028076171875,411.4584655761719,0,32151
9,180.0981903076172,426.473388671875,0,32511
10,181.2288818359375,439.47705078125,0,32829
11,179.69427490234375,451.8940734863281,0,33141
12,181.67218017578125,464.3901672363281,0,33400
13,185.1315460205078,474.7445068359375,0,33586
14,191.7544403076172,482.8216247558594,0,33704
15,208.1106414794922,488.534912109375,0,33794
16,215.89207458496094,488.6955871582031,1,33838
17,228.3685760498047,489.3990173339844,1,33884
18,248.1807861328125,484.4032897949219,1,33973
19,275.6549072265625,478.6712646484375,1,34097
20,301.07476806640625,467.90863037109375,1,34290
21,327.5456848144531,455.7098388671875,1,34561
22,349.03875732421875,442.8980712890625,0,34879
23,364.8825378417969,429.6321716308594,1,35202
24,377.79791259765625,412.5063781738281,0,35613
25,386.41741943359375,395.42449951171875,0,27801
26,393.9876403808594,376.86578369140625,0,27813
27,400.60064697265625,358.1072998046875,0,27709
28,406.2627868652344,338.3299560546875,1,27447
29,409.0491027832031,318.6009826660156,1,27083
30,412.4465026855469,300.048095703125,1,27075
31,414.9684143066406,281.74432373046875,1,27196
32,416.3998107910156,261.6994323730469,1,27314
33,132.7599639892578,222.63848876953125,0,28111
34,135.4278106689453,202.1428680419922,0,28787
35,144.32369995117188,197.2729034423828,1,29177
36,155.77206420898438,201.2174072265625,1,29382
37,168.94993591308594,208.75350952148438,1,29549
38,169.62879943847656,216.8621063232422,1,29526
39,156.0292510986328,216.0840606689453,1,5547
40,140.5774688720703,211.026123046875,1,4515
41,130.70880126953125,213.32264709472656,1,2967
42,233.0153350830078,203.96945190429688,1,30288
43,252.3668670654297,195.48524475097656,1,30454
44,276.7768859863281,189.99098205566406,1,30662
45,305.358642578125,193.98171997070312,1,31056
46,330.7147521972656,216.4645538330078,1,31716
47,302.7070617675781,205.40847778320312,1,13141
48,274.79052734375,204.6054229736328,1,11593
49,255.03054809570312,208.83294677734375,1,30488
50,235.94154357910156,211.0100860595703,1,30318
51,198.2866668701172,255.87001037597656,1,8161
52,190.26351928710938,275.74847412109375,1,8174
53,181.05621337890625,300.4969177246094,1,8185
54,175.66050720214844,317.197998046875,1,8190
55,189.76544189453125,266.55133056640625,0,7082
56,172.47256469726562,312.9311828613281,0,6743
57,172.27972412109375,331.2480773925781,0,5485
58,176.52777099609375,348.2507629394531,1,6637
59,185.31475830078125,347.223388671875,1,7842
60,191.47023010253906,352.20782470703125,1,8204
61,197.31182861328125,347.2874755859375,1,8562
62,217.47654724121094,347.9922790527344,1,9762
63,234.56582641601562,331.7750244140625,1,10886
64,216.1093292236328,313.3021545410156,1,9626
65,220.5469512939453,266.0865478515625,1,9242
66,145.87310791015625,255.3514404296875,0,2215
67,151.42288208007812,248.78848266601562,1,3888
68,159.77503967285156,246.21713256835938,0,4661
69,174.12855529785156,250.97618103027344,1,5439
70,185.8241729736328,260.02740478515625,1,6215
71,172.9352569580078,264.149169921875,1,5191
72,161.16172790527344,264.7071838378906,1,4416
73,151.77520751953125,263.4757995605469,1,3642
74,161.8860321044922,252.83018493652344,1,4666
75,246.1685333251953,258.6205139160156,1,10077
76,253.97975158691406,248.0201873779297,1,10969
77,264.11187744140625,243.04367065429688,1,11610
78,279.2335205078125,246.44876098632812,1,12514
79,297.5440368652344,253.2061309814453,0,14066
80,280.5256652832031,261.7257385253906,1,12784
81,264.9748229980469,263.16094970703125,1,11881
82,255.26629638671875,261.42376708984375,1,11236
83,260.1670227050781,251.6592254638672,1,11487
84,162.28182983398438,401.884765625,1,5522
85,163.24615478515625,384.37811279296875,0,6025
86,178.00088500976562,373.3863220214844,1,7495
87,187.5476531982422,375.8550109863281,1,8215
88,199.21176147460938,373.3594055175781,1,8935
89,224.7489013671875,384.9159240722656,1,10395
90,249.8011016845703,401.20904541015625,1,10795
91,226.8477783203125,413.4867248535156,1,9555
92,208.65367126464844,420.84063720703125,1,8836
93,191.80877685546875,422.119140625,1,8236
94,177.3851776123047,419.8973083496094,1,7636
95,168.5100860595703,412.2862243652344,1,6915
96,165.60134887695312,400.91473388671875,0,5909
97,180.3389892578125,392.7882080078125,1,7384
98,192.0234832763672,391.8326416015625,1,8223
99,207.92152404785156,393.19775390625,1,9064
100,246.71682739257812,400.1911315917969,1,10537
101,208.47962951660156,400.465576171875,1,8829
102,194.06947326660156,400.8453369140625,1,8229
103,181.1758270263672,400.0610046386719,1,7629
104,160.3533172607422,254.47744750976562,1,4538
105,263.94232177734375,252.16781616210938,1,11745
