landmark_id,x,y,z
0,-0.68332887,0.24577592,-0.50703907
1,-0.65908051,0.15296060,-0.52981019
2,-0.65408409,0.05779511,-0.53362316
3,-0.64019275,-0.03237999,-0.52151430
4,-0.61801213,-0.12194631,-0.52056497
5,-0.59215820,-0.22384647,-0.51536262
6,-0.57320184,-0.30092421,-0.48947191
7,-0.55549031,-0.38352424,-0.45191568
8,-0.53076482,-0.45861101,-0.41393337
9,-0.49993375,-0.52755988,-0.34990764
10,-0.45616686,-0.58577961,-0.29113027
11,-0.39846367,-0.63779253,-0.18608494
12,-0.32410660,-0.68854266,-0.08546445
13,-0.24278770,-0.72785693,0.01390523
14,-0.15907800,-0.75691485,0.09099291
15,-0.06105777,-0.77754420,0.10953267
16,-0.00808599,-0.77482688,0.12967357
17,0.04459430,-0.77694935,0.10907776
18,0.14348991,-0.75089359,0.10332505
19,0.22271378,-0.72830880,-0.00460054
20,0.30456269,-0.68181574,-0.09121937
21,0.38131347,-0.62966084,-0.19862486
22,0.44189736,-0.57407635,-0.29097196
23,0.48838222,-0.51528955,-0.35654452
24,0.52556723,-0.43843687,-0.41185737
25,0.55041403,-0.36110923,-0.44883281
26,0.56985515,-0.27679056,-0.48617956
27,0.59363776,-0.19099525,-0.50517195
28,0.61405998,-0.10108310,-0.52158386
29,0.63567889,-0.01134107,-0.50551194
30,0.64730459,0.07314911,-0.51617169
31,0.65350115,0.15669647,-0.52891278
32,0.67259932,0.24699730,-0.50341272
33,-0.51825839,0.42754373,0.04109921
34,-0.44007373,0.51482826,0.13790143
35,-0.33958906,0.53024513,0.21702249
36,-0.24732801,0.50776112,0.26416993
37,-0.16322988,0.47122058,0.28604054
38,-0.16876721,0.43639621,0.27173844
39,-0.25296092,0.44266874,0.25301415
40,-0.35180762,0.46860787,0.22855335
41,-0.45121887,0.46365660,0.15916196
42,0.17171644,0.48269725,0.29101995
43,0.25545546,0.51855403,0.26751709
44,0.34883976,0.54239839,0.21761669
45,0.44844165,0.52617103,0.14108220
46,0.52560550,0.43095082,0.05034252
47,0.44982830,0.47557706,0.16698672
48,0.34858891,0.47869533,0.23415254
49,0.26383370,0.46140090,0.25865683
50,0.18092363,0.45274791,0.28139168
51,0.00728106,0.25897539,0.31185088
52,0.00742812,0.16996939,0.37834588
53,0.00912679,0.06106525,0.45622858
54,0.01258756,-0.01167285,0.50492495
55,-0.07345688,0.21438891,0.25312886
56,-0.10342855,0.00771245,0.34801844
57,-0.15069546,-0.07330456,0.27495381
58,-0.09245396,-0.14793620,0.33072788
59,-0.01805985,-0.14179237,0.37585270
60,0.01241132,-0.16323730,0.37389678
61,0.04105859,-0.14171615,0.37193081
62,0.11031624,-0.14543433,0.31711426
63,0.16499369,-0.07459244,0.26313543
64,0.11662174,0.00586128,0.33953312
65,0.08535402,0.21449308,0.25165075
66,-0.39513195,0.27251089,0.11687838
67,-0.32569098,0.29888532,0.17768350
68,-0.26811251,0.30879354,0.19776535
69,-0.20258485,0.28712410,0.18002388
70,-0.15568902,0.24683183,0.15526733
71,-0.20865321,0.22843374,0.18000267
72,-0.26900062,0.22651392,0.18395799
73,-0.33045799,0.23334131,0.16687745
74,-0.25850916,0.27906740,0.19477084
75,0.15846217,0.24881397,0.15383208
76,0.21698499,0.29300717,0.18618931
77,0.27246830,0.31351924,0.19389257
78,0.33651119,0.29861343,0.17267545
79,0.40012154,0.27022761,0.12169065
80,0.33886781,0.23258811,0.16428640
81,0.27161804,0.22651143,0.18364650
82,0.22125185,0.23483486,0.18164818
83,0.25206739,0.27634141,0.19240800
84,-0.21839537,-0.38827342,0.24887565
85,-0.14549576,-0.30661607,0.35551715
86,-0.04101519,-0.25579619,0.39964482
87,0.01213147,-0.26565525,0.40614855
88,0.06482518,-0.25437525,0.39477074
89,0.15983200,-0.30439812,0.33718288
90,0.22174627,-0.37652424,0.22681212
91,0.15042959,-0.42950982,0.30348411
92,0.08318897,-0.46190143,0.34550977
93,0.00618447,-0.46908399,0.36028507
94,-0.07259198,-0.46170315,0.35311267
95,-0.14139360,-0.43104100,0.31774214
96,-0.19812435,-0.38363278,0.25287694
97,-0.05840520,-0.34233668,0.35205528
98,0.00915126,-0.33648163,0.36404645
99,0.07751599,-0.34169260,0.34292111
100,0.20830896,-0.37233284,0.23070638
101,0.07438599,-0.37348756,0.33340871
102,0.00806589,-0.37622884,0.34545699
103,-0.06230468,-0.37454987,0.33906573
104,-0.26699510,0.27184525,0.19421411
105,0.27108109,0.27385530,0.19231486
