landmark_id,x,y,z
0,-0.47310448,0.39248824,-1.27575243
1,-0.42116481,0.24499902,-1.28556693
2,-0.41121313,0.09377525,-1.28641117
3,-0.40293446,-0.04951846,-1.25832248
4,-0.37401855,-0.19184479,-1.23811233
5,-0.34381092,-0.35377035,-1.20906603
6,-0.34051108,-0.47625157,-1.15818238
7,-0.34883964,-0.60750806,-1.09272730
8,-0.34813192,-0.72682554,-1.02071273
9,-0.36147735,-0.83638948,-0.90858179
10,-0.35300520,-0.92890418,-0.79244012
11,-0.36535928,-1.01155579,-0.60239124
12,-0.35161594,-1.09220088,-0.40405342
13,-0.32747430,-1.15467370,-0.20144792
14,-0.28110415,-1.20084846,-0.02666349
15,-0.16556668,-1.23362982,0.08187335
16,-0.11177021,-1.22931182,0.15409359
17,-0.02358334,-1.23268449,0.17146963
18,0.11386825,-1.19128036,0.24819709
19,0.31219122,-1.15539169,0.17119667
20,0.49584043,-1.08151138,0.12499285
21,0.69040483,-0.99863410,0.04657791
22,0.85044557,-0.91030699,-0.02545907
23,0.96873057,-0.81689113,-0.07365058
24,1.06579220,-0.69476753,-0.11603224
25,1.13066149,-0.57188922,-0.14437254
26,1.18860328,-0.43790174,-0.17782578
27,1.23669243,-0.30156776,-0.18297368
28,1.27807486,-0.15869190,-0.18753237
29,1.29332626,-0.01608634,-0.14753452
30,1.31800830,0.11817370,-0.15189467
31,1.33719134,0.25093555,-0.16367969
32,1.34101474,0.39442906,-0.11319840
33,-0.71987844,0.68132836,-0.40019989
34,-0.69774526,0.82002878,-0.20371132
35,-0.63062942,0.84452713,-0.01187927
36,-0.54723573,0.80879867,0.13008037
37,-0.45320049,0.75073349,0.23119451
38,-0.44841048,0.69539547,0.20729907
39,-0.54526007,0.70536292,0.11032005
40,-0.65684974,0.74658179,-0.00685782
41,-0.73083431,0.73871392,-0.18473370
42,-0.00855679,0.76897067,0.52384567
43,0.12373709,0.82594925,0.56384373
44,0.29149583,0.86383939,0.57669890
45,0.49032763,0.83805311,0.55916762
46,0.67121631,0.68674242,0.50344086
47,0.47006863,0.75765622,0.59506881
48,0.27704129,0.76261133,0.59864604
49,0.14253050,0.73512942,0.55912256
50,0.01200332,0.72137934,0.51880300
51,-0.24671860,0.41346297,0.41136807
52,-0.30329508,0.27202705,0.50061029
53,-0.36751491,0.09897171,0.60643899
54,-0.40445381,-0.01661356,0.67465669
55,-0.30478665,0.34261236,0.26373464
56,-0.42597160,0.01419086,0.36531579
57,-0.42693603,-0.11455011,0.22703800
58,-0.39650071,-0.23314430,0.35151309
59,-0.33532539,-0.22338140,0.47550726
60,-0.29281795,-0.25745869,0.49890226
61,-0.25274631,-0.22326028,0.52072656
62,-0.11312471,-0.22916870,0.50639367
63,0.00624123,-0.11659662,0.48073497
64,-0.12381534,0.01124924,0.54182309
65,-0.09068624,0.34277788,0.39734671
66,-0.61956477,0.43497172,-0.19351502
67,-0.57841551,0.47688228,-0.05273518
68,-0.51839471,0.49262705,0.02333913
69,-0.41542685,0.45819300,0.05550962
70,-0.33143985,0.39416614,0.06237064
71,-0.42354158,0.36493045,0.05030002
72,-0.50779623,0.36187974,0.00407624
73,-0.57557803,0.37272885,-0.07128756
74,-0.50296760,0.44539040,0.02752523
75,0.09081109,0.39731586,0.32866997
76,0.14161672,0.46754155,0.42200202
77,0.20939845,0.50013649,0.47969770
78,0.31334397,0.47645023,0.50594246
79,0.44212550,0.43134344,0.49192324
80,0.32366487,0.37153199,0.49671152
81,0.21700704,0.36187577,0.46523997
82,0.15121238,0.37510222,0.41955906
83,0.18332468,0.44105864,0.46028975
84,-0.49540186,-0.61505479,0.13428575
85,-0.48875248,-0.48529628,0.33944854
86,-0.38640389,-0.40454042,0.48779413
87,-0.32072961,-0.42020705,0.54188716
88,-0.24039510,-0.40228245,0.57162857
89,-0.06389830,-0.48177183,0.57556635
90,0.11331397,-0.59638464,0.48050994
91,-0.04772735,-0.68058193,0.52237540
92,-0.17372483,-0.73205417,0.52128804
93,-0.28954148,-0.74346769,0.47534335
94,-0.38899386,-0.73173910,0.39847139
95,-0.45100242,-0.68301511,0.29232487
96,-0.47165099,-0.60768056,0.15695570
97,-0.36907795,-0.54205853,0.40916699
98,-0.28877684,-0.53275448,0.48291740
99,-0.17911755,-0.54103500,0.51297516
100,0.09198034,-0.58972424,0.47425622
101,-0.17519067,-0.59155917,0.49755418
102,-0.27435973,-0.59591520,0.45707712
103,-0.36321354,-0.59324723,0.38842905
104,-0.51386511,0.43391398,0.01953378
105,0.20888634,0.43710807,0.47639889
