landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.060634970664978,0.39601829648017883,-0.8544806838035583,0,16743,0.0
1,-1.02006196975708,0.2481929510831833,-0.8910042643547058,0,16876,0.0
2,-1.0110764503479004,0.09624112397432327,-0.8985854387283325,0,16885,0.0
3,-0.9889575242996216,-0.048168811947107315,-0.8803693652153015,0,16893,0.0
4,-0.9531270861625671,-0.19175677001476288,-0.8797005414962769,0,16652,0.0
5,-0.9113021492958069,-0.3551934063434601,-0.8725342154502869,0,16279,0.0
6,-0.8810626268386841,-0.4782485365867615,-0.8311585783958435,0,16262,0.0
7,-0.8521702885627747,-0.6103450655937195,-0.7694842219352722,0,16304,0.0
8,-0.8132880926132202,-0.7306742072105408,-0.7074324488639832,0,32151,0.0
9,-0.7663393616676331,-0.8414509892463684,-0.6030594706535339,0,32511,0.0
10,-0.698719322681427,-0.9350930452346802,-0.5065522789955139,0,32829,0.0
11,-0.6104952096939087,-1.019762635231018,-0.33387652039527893,0,33141,0.0
12,-0.49568653106689453,-1.1029026508331299,-0.17031599581241608,0,33400,0.0
13,-0.3708963990211487,-1.1662328243255615,-0.010080368258059025,0,33586,0.0
14,-0.24125248193740845,-1.2123501300811768,0.11562512814998627,0,33704,0.0
15,-0.0854531079530716,-1.2447220087051392,0.14977818727493286,0,33794,0.0
16,-0.002565184375271201,-1.2399437427520752,0.1841142177581787,1,33838,1.0
17,0.08183114230632782,-1.242082953453064,0.15318052470684052,1,33884,1.0
18,0.23913614451885223,-1.198224425315857,0.14959436655044556,1,33973,1.0
19,0.3699168562889099,-1.160058856010437,-0.01516454853117466,1,34097,1.0
20,0.5026224255561829,-1.0829627513885498,-0.14667271077632904,1,34290,1.0
21,0.6288403272628784,-0.9976856708526611,-0.3136564791202545,1,34561,1.0
22,0.728320300579071,-0.9068436026573181,-0.45912599563598633,0,34879,0.0
23,0.8040087819099426,-0.811203122138977,-0.5622643232345581,1,35202,1.0
24,0.8640690445899963,-0.6872135996818542,-0.6495344042778015,0,35613,0.0
25,0.9037098288536072,-0.5634070038795471,-0.7077843546867371,0,27801,0.0
26,0.9347153306007385,-0.4286769926548004,-0.7662840485572815,0,27813,0.0
27,0.9729751348495483,-0.2918696701526642,-0.7954718470573425,0,27709,0.0
28,1.0057616233825684,-0.1475614756345749,-0.8196630477905273,1,27447,1.0
29,1.038756251335144,-0.0042437417432665825,-0.7920494675636292,1,27083,1.0
30,1.057142734527588,0.1309109926223755,-0.8071981072425842,1,27075,1.0
31,1.066993236541748,0.2645714581012726,-0.8255926966667175,1,27196,1.0
32,1.095478892326355,0.40851739048957825,-0.7825115919113159,1,27314,1.0
33,-0.8266116380691528,0.6714679598808289,0.02636154554784298,0,28111,0.0
34,-0.7083263993263245,0.8067604303359985,0.1874483823776245,0,28787,0.0
35,-0.5528982281684875,0.8323395848274231,0.3190508484840393,1,29177,1.0
36,-0.40957117080688477,0.8054050803184509,0.39673808217048645,1,29382,1.0
37,-0.2782096862792969,0.7584923505783081,0.4346270263195038,1,29549,1.0
38,-0.2854907512664795,0.6992754936218262,0.412434846162796,1,29526,1.0
39,-0.4167080819606781,0.7002437710762024,0.3781033158302307,1,5547,1.0
40,-0.5720627903938293,0.7351269125938416,0.33524295687675476,1,4515,1.0
41,-0.7265601754188538,0.7267865538597107,0.21888993680477142,1,2967,1.0
42,0.2598499059677124,0.7775565981864929,0.4592231214046478,1,30288,1.0
43,0.392038494348526,0.82337886095047,0.42768529057502747,1,30454,1.0
44,0.5414502024650574,0.8530356884002686,0.35568562150001526,1,30662,1.0
45,0.7038595080375671,0.8287773728370667,0.2373887598514557,1,31056,1.0
46,0.8316004872322083,0.6829352974891663,0.09327536821365356,1,31716,1.0
47,0.7051604986190796,0.749938428401947,0.27699002623558044,1,13141,1.0
48,0.5406807661056519,0.7534154653549194,0.3795068860054016,1,11593,1.0
49,0.40608084201812744,0.7319952249526978,0.41302791237831116,1,30488,1.0
50,0.2751180827617645,0.7272456288337708,0.44464707374572754,1,30318,1.0
51,-0.0028036837466061115,0.4067966639995575,0.4834919273853302,1,8161,1.0
52,-0.004967548884451389,0.2634149193763733,0.5863659381866455,1,8174,1.0
53,-0.0063459621742367744,0.08880658447742462,0.7088585495948792,1,8185,1.0
54,-0.0053047481924295425,-0.02888617292046547,0.7842655777931213,1,8190,1.0
55,-0.1273239701986313,0.3362300992012024,0.38510411977767944,0,7082,0.0
56,-0.17766661942005157,0.011004462838172913,0.5324934720993042,0,6743,0.0
57,-0.2495553195476532,-0.11187369376420975,0.4115781784057617,0,5485,0.0
58,-0.16401039063930511,-0.2313387244939804,0.4987669289112091,1,6637,1.0
59,-0.05000105872750282,-0.2308017760515213,0.5783236026763916,1,7842,1.0
60,-0.004409363493323326,-0.2685583531856537,0.5786939263343811,1,8204,1.0
61,0.039609864354133606,-0.23306331038475037,0.577902615070343,1,8562,1.0
62,0.15307147800922394,-0.2313503921031952,0.49675261974334717,1,9762,1.0
63,0.24341639876365662,-0.11101994663476944,0.41641297936439514,1,10886,1.0
64,0.1672961413860321,0.009983737021684647,0.5348826050758362,1,9626,1.0
65,0.1242532879114151,0.338352769613266,0.38979560136795044,1,9242,1.0
66,-0.6324627995491028,0.43021902441978455,0.15095102787017822,0,2215,0.0
67,-0.5258656144142151,0.4715558588504791,0.2530529797077179,1,3888,1.0
68,-0.43615370988845825,0.48663631081581116,0.2894640266895294,0,4661,0.0
69,-0.33078259229660034,0.4522790014743805,0.2638501524925232,1,5439,1.0
70,-0.25378409028053284,0.38866376876831055,0.2246704250574112,1,6215,1.0
71,-0.3404155373573303,0.3555049002170563,0.2613818645477295,1,5191,1.0
72,-0.4370135962963104,0.35075312852859497,0.2638007700443268,1,4416,1.0
73,-0.5335442423820496,0.3606145977973938,0.23236288130283356,1,3642,1.0
74,-0.4208924472332001,0.43780213594436646,0.28440096974372864,1,4666,1.0
75,0.24418194591999054,0.3956480026245117,0.23684999346733093,1,10077,1.0
76,0.33547982573509216,0.4637821912765503,0.293723464012146,1,10969,1.0
77,0.42236095666885376,0.49646472930908203,0.3090934455394745,1,11610,1.0
78,0.525195837020874,0.4760173261165619,0.2772730588912964,1,12514,1.0
79,0.6297012567520142,0.43423447012901306,0.19810627400875092,0,14066,0.0
80,0.532768964767456,0.37089964747428894,0.26287326216697693,1,12784,1.0
81,0.42468658089637756,0.3574957549571991,0.2894255518913269,1,11881,1.0
82,0.34451916813850403,0.37079113721847534,0.28451815247535706,1,11236,1.0
83,0.39138129353523254,0.43685978651046753,0.30467984080314636,1,11487,1.0
84,-0.35507938265800476,-0.603835940361023,0.3624221086502075,1,5522,1.0
85,-0.24974575638771057,-0.4887220561504364,0.5208905339241028,0,6025,0.0
86,-0.09006747603416443,-0.4218496084213257,0.5990892648696899,1,7495,1.0
87,-0.009453237988054752,-0.43939298391342163,0.6131135821342468,1,8215,1.0
88,0.07181937247514725,-0.4215736389160156,0.6017196178436279,1,8935,1.0
89,0.2260536402463913,-0.4902544617652893,0.5229583382606506,1,10395,1.0
90,0.33543387055397034,-0.5981653332710266,0.3623844087123871,1,10795,1.0
91,0.21487458050251007,-0.6745010018348694,0.48133185505867004,1,9555,1.0
92,0.1076248362660408,-0.7241537570953369,0.5400040149688721,1,8836,1.0
93,-0.010079002939164639,-0.7335132956504822,0.5571855902671814,1,8236,1.0
94,-0.1287628412246704,-0.7214910984039307,0.5397825837135315,1,7636,1.0
95,-0.23449333012104034,-0.6717547178268433,0.47906750440597534,1,6915,1.0
96,-0.32156968116760254,-0.5950965285301208,0.37272608280181885,0,5909,0.0
97,-0.11394838988780975,-0.5513647198677063,0.5210599303245544,1,7384,1.0
98,-0.011037396267056465,-0.5457018613815308,0.5437639951705933,1,8223,1.0
99,0.09367430955171585,-0.551724910736084,0.520085334777832,1,9064,1.0
100,0.3123876452445984,-0.5916372537612915,0.36883115768432617,1,10537,1.0
101,0.0923534706234932,-0.5808356404304504,0.5200594067573547,1,8829,1.0
102,-0.008507974445819855,-0.5841594934463501,0.5329505205154419,1,8229,1.0
103,-0.11233925819396973,-0.5812402963638306,0.5173513889312744,1,7629,1.0
104,-0.4344019889831543,0.42573657631874084,0.2827121913433075,1,4538,1.0
105,0.4217086136341095,0.43320250511169434,0.30513185262680054,1,11745,1.0
