landmark_id,x_px,y_px,visible,vertex_index
0,146.55282592773438,257.20281982421875,0,2476
1,148.3896942138672,261.11322021484375,0,3124
2,150.8057098388672,262.9637145996094,0,3513
3,154.5078125,264.2813720703125,1,3900
4,157.68101501464844,264.6825256347656,1,4158
5,161.11172485351562,265.3341064453125,0,4417
6,167.2415313720703,266.05169677734375,1,4805
7,171.1826171875,264.4125671386719,1,5062
8,174.5913543701172,263.9167175292969,1,5320
9,180.66856384277344,262.240234375,1,5704
10,185.46632385253906,260.43109130859375,0,6216
11,143.0724639892578,254.4072265625,0,1955
12,144.71096801757812,252.12075805664062,0,2985
13,145.46022033691406,248.96949768066406,0,3499
14,148.24203491210938,247.12179565429688,1,3886
15,152.02525329589844,244.53851318359375,1,4272
16,155.5503692626953,244.11083984375,1,4530
17,161.63070678710938,245.44590759277344,1,4918
18,167.21563720703125,245.9967803955078,1,5306
19,171.20892333984375,248.48233032226562,1,5437
20,176.25572204589844,252.1188201904297,1,5568
21,180.96279907226562,254.6053009033203,1,5826
22,297.8464660644531,254.3412628173828,1,14197
23,288.2090759277344,259.42144775390625,0,13298
24,280.5256652832031,261.7257385253906,1,12784
25,273.84002685546875,262.8456115722656,1,12397
26,269.2408752441406,264.0179443359375,1,12140
27,264.9748229980469,263.16094970703125,1,11881
28,260.6565246582031,262.6665344238281,1,11623
29,255.51300048828125,262.4329833984375,1,11237
30,252.5738067626953,260.83953857421875,0,10978
31,248.9906463623047,259.35980224609375,0,10588
32,246.54183959960938,258.21533203125,0,10202
33,300.1418762207031,251.17236328125,0,14192
34,291.62908935546875,248.3411102294922,1,13287
35,284.1335754394531,245.7478790283203,1,12770
36,277.5694274902344,243.85044860839844,1,12383
37,272.58624267578125,242.77157592773438,1,12125
38,266.7658996582031,240.51173400878906,1,11737
39,262.6911926269531,242.1297607421875,0,11480
40,258.3011474609375,243.16342163085938,1,11094
41,254.15130615234375,245.72528076171875,1,10838
42,251.3731231689453,248.5253143310547,1,10710
43,247.6015167236328,252.78033447265625,1,10453
44,131.55792236328125,226.4006805419922,0,28114
45,132.07029724121094,211.87863159179688,0,28536
46,135.9765167236328,201.07595825195312,0,28821
47,141.62071228027344,196.71548461914062,1,29084
48,148.0363311767578,198.67791748046875,1,29267
49,157.73635864257812,204.70851135253906,1,29411
50,169.11048889160156,210.35536193847656,1,29550
51,129.68772888183594,220.0604705810547,0,2322
52,132.35455322265625,212.80438232421875,0,3355
53,138.9107208251953,214.37677001953125,1,4259
54,149.9150848388672,215.70867919921875,1,5161
55,162.0822296142578,219.27578735351562,1,5806
56,174.6889190673828,221.82177734375,1,6441
57,331.1735534667969,219.73121643066406,1,31796
58,320.6497497558594,205.7827911376953,1,31376
59,306.02606201171875,192.65103149414062,1,31055
60,287.784912109375,187.1255340576172,1,30787
61,267.4406433105469,191.87716674804688,1,30571
62,248.7487030029297,199.6634063720703,1,30427
63,233.0153350830078,203.96945190429688,1,30288
64,314.2435302734375,214.90914916992188,1,14044
65,299.9866943359375,206.3911590576172,1,13013
66,281.7687683105469,205.44430541992188,1,11981
67,264.1493225097656,210.4456787109375,1,11078
68,249.0182647705078,213.12318420410156,1,10432
69,233.2676239013672,217.02601623535156,1,9808
70,162.28182983398438,401.884765625,1,5522
71,161.71902465820312,397.38360595703125,1,5518
72,160.5586700439453,393.36334228515625,1,5514
73,161.57449340820312,388.35791015625,0,5769
74,163.24615478515625,384.37811279296875,0,6025
75,166.21754455566406,379.7298889160156,1,6279
76,170.94688415527344,375.841796875,1,6772
77,178.00088500976562,373.3863220214844,1,7495
78,187.5476531982422,375.8550109863281,1,8215
79,199.21176147460938,373.3594055175781,1,8935
80,209.64862060546875,376.17584228515625,1,9655
81,218.06597900390625,380.3970947265625,1,10141
82,224.7489013671875,384.9159240722656,1,10395
83,231.08287048339844,388.3821105957031,1,10654
84,239.31698608398438,392.85577392578125,1,10915
85,245.74285888671875,396.30615234375,0,10919
86,249.8011016845703,401.20904541015625,1,10795
87,165.60134887695312,400.91473388671875,0,5909
88,166.01039123535156,399.2697448730469,1,5906
89,168.7659454345703,397.44354248046875,1,6162
90,171.6612548828125,396.46282958984375,1,6415
91,174.84506225585938,395.241943359375,1,6782
92,178.43728637695312,394.5615539550781,0,7145
93,182.95054626464844,394.33477783203125,1,7505
94,188.61236572265625,394.62896728515625,0,7865
95,194.36912536621094,394.69781494140625,1,8225
96,200.46067810058594,394.8235168457031,0,8585
97,206.6678924560547,394.67559814453125,1,8945
98,213.09765625,394.776611328125,1,9305
99,219.15982055664062,395.174072265625,1,9665
100,225.44015502929688,396.2211608886719,1,10028
101,232.983642578125,397.29510498046875,1,10277
102,241.29531860351562,398.3290100097656,1,10533
103,246.71682739257812,400.1911315917969,1,10537
104,165.8773651123047,402.0880126953125,1,6041
105,167.90310668945312,401.6371154785156,0,6297
106,169.6087646484375,401.5576477050781,0,6544
