landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6205674409866333,0.41453343629837036,0.16040122509002686,0,2476,0.0
1,-0.579832136631012,0.3800083100795746,0.20250624418258667,0,3124,0.0
2,-0.5454895496368408,0.36465245485305786,0.22592699527740479,0,3513,0.0
3,-0.5023960471153259,0.35425180196762085,0.2465941458940506,1,3900,1.0
4,-0.4698200523853302,0.3511043190956116,0.257184237241745,1,4158,1.0
5,-0.43717727065086365,0.34617555141448975,0.2641822099685669,0,4417,0.0
6,-0.38586437702178955,0.3412801921367645,0.2649339735507965,1,4805,1.0
7,-0.3546670973300934,0.35335010290145874,0.26215749979019165,1,5062,1.0
8,-0.3272958993911743,0.35749149322509766,0.26003220677375793,1,5320,1.0
9,-0.28702861070632935,0.3713517189025879,0.24137412011623383,1,5704,1.0
10,-0.25623300671577454,0.38569194078445435,0.22550423443317413,0,6216,0.0
11,-0.6579317450523376,0.43762895464897156,0.14872965216636658,0,1955,0.0
12,-0.6112380027770996,0.4513234496116638,0.20497526228427887,0,2985,0.0
13,-0.5787181258201599,0.4717097282409668,0.2497623711824417,0,3499,0.0
14,-0.539945125579834,0.4831235706806183,0.27568191289901733,1,3886,1.0
15,-0.49638572335243225,0.49972718954086304,0.2965991199016571,1,4272,1.0
16,-0.4638681709766388,0.5019210577011108,0.30228620767593384,1,4530,1.0
17,-0.41617000102996826,0.4914095997810364,0.29765915870666504,1,4918,1.0
18,-0.3737536668777466,0.487209290266037,0.2907322347164154,1,5306,1.0
19,-0.3477410674095154,0.4697403311729431,0.277412474155426,1,5437,1.0
20,-0.31474119424819946,0.4440230131149292,0.2604144215583801,1,5568,1.0
21,-0.2807368040084839,0.426312655210495,0.25015467405319214,1,5826,1.0
22,0.6269961595535278,0.42674219608306885,0.188088059425354,1,14197,1.0
23,0.5785165429115295,0.38878774642944336,0.2371477633714676,0,13298,0.0
24,0.532768964767456,0.37089964747428894,0.26287326216697693,1,12784,1.0
25,0.48941048979759216,0.3612503707408905,0.27865129709243774,1,12397,1.0
26,0.4584478437900543,0.35195234417915344,0.28836333751678467,1,12140,1.0
27,0.42468658089637756,0.3574957549571991,0.2894255518913269,1,11881,1.0
28,0.390466570854187,0.361176460981369,0.29001328349113464,1,11623,1.0
29,0.34516018629074097,0.3639693558216095,0.2815791368484497,1,11237,1.0
30,0.31887370347976685,0.37583357095718384,0.2772657871246338,0,10978,0.0
31,0.28096187114715576,0.3880738914012909,0.261612206697464,0,10588,0.0
32,0.2504023313522339,0.39801308512687683,0.24275332689285278,0,10202,0.0
33,0.6537446975708008,0.4473918378353119,0.2057477831840515,0,14192,0.0
34,0.6088058352470398,0.46534422039985657,0.24912385642528534,1,13287,1.0
35,0.5661451816558838,0.4814433753490448,0.28152284026145935,1,12770,1.0
36,0.5246366262435913,0.4929889440536499,0.30175986886024475,1,12383,1.0
37,0.49054571986198425,0.4992983937263489,0.3119441866874695,1,12125,1.0
38,0.4487837255001068,0.514037549495697,0.32059386372566223,1,11737,1.0
39,0.4148283302783966,0.5023777484893799,0.3162517547607422,0,11480,0.0
40,0.376588374376297,0.4957294166088104,0.30867382884025574,1,11094,1.0
41,0.3372025787830353,0.47958672046661377,0.29524219036102295,1,10838,1.0
42,0.3094313442707062,0.4617357552051544,0.2837145924568176,1,10710,1.0
43,0.271056205034256,0.434231162071228,0.2672517001628876,1,10453,1.0
44,-0.8205711841583252,0.6424769163131714,0.05175817385315895,0,28114,0.0
45,-0.7712138891220093,0.7419394850730896,0.12895676493644714,0,28536,0.0
46,-0.6976319551467896,0.8135432004928589,0.19751380383968353,0,28821,0.0
47,-0.5967353582382202,0.8381218314170837,0.28488510847091675,1,29084,1.0
48,-0.5007637739181519,0.8213287591934204,0.35304784774780273,1,29267,1.0
49,-0.3863092362880707,0.7818958163261414,0.4079444408416748,1,29411,1.0
50,-0.277749240398407,0.7469559907913208,0.4331233501434326,1,29550,1.0
51,-0.7657294273376465,0.6816449165344238,0.16789712011814117,0,2322,0.0
52,-0.6908520460128784,0.7283885478973389,0.2539725601673126,0,3355,0.0
53,-0.5941144824028015,0.7127174735069275,0.32089248299598694,1,4259,1.0
54,-0.47717398405075073,0.7018646001815796,0.36155304312705994,1,5161,1.0
55,-0.36756399273872375,0.6791914701461792,0.37660977244377136,1,5806,1.0
56,-0.2501526474952698,0.6641177535057068,0.40169548988342285,1,6441,1.0
57,0.8343296051025391,0.6607824563980103,0.09113466739654541,1,31796,1.0
58,0.786506712436676,0.7522318959236145,0.16170011460781097,1,31376,1.0
59,0.7041813135147095,0.8384414911270142,0.2282439023256302,1,31055,1.0
60,0.6001637578010559,0.8737466335296631,0.30471405386924744,1,30787,1.0
61,0.48620277643203735,0.8417678475379944,0.38724595308303833,1,30571,1.0
62,0.36976951360702515,0.7968169450759888,0.437483549118042,1,30427,1.0
63,0.2598499059677124,0.7775565981864929,0.4592231214046478,1,30288,1.0
64,0.7637821435928345,0.687881588935852,0.21388459205627441,1,14044,1.0
65,0.6906315088272095,0.7432035207748413,0.289652019739151,1,13013,1.0
66,0.5834490656852722,0.7479938864707947,0.35720813274383545,1,11981,1.0
67,0.46521300077438354,0.7175713181495667,0.3914887011051178,1,11078,1.0
68,0.3584166169166565,0.7060263156890869,0.4107150435447693,1,10432,1.0
69,0.245641827583313,0.6871328949928284,0.42934688925743103,1,9808,1.0
70,-0.35507938265800476,-0.603835940361023,0.3624221086502075,1,5522,1.0
71,-0.33899110555648804,-0.5720802545547485,0.3976214528083801,1,5518,1.0
72,-0.31801077723503113,-0.5456570982933044,0.44645485281944275,1,5514,1.0
73,-0.2806074619293213,-0.5135465860366821,0.4924541711807251,0,5769,0.0
74,-0.24974575638771057,-0.4887220561504364,0.5208905339241028,0,6025,0.0
75,-0.21220123767852783,-0.45946845412254333,0.545962929725647,1,6279,1.0
76,-0.16045357286930084,-0.4357851445674896,0.5717499256134033,1,6772,1.0
77,-0.09006747603416443,-0.4218496084213257,0.5990892648696899,1,7495,1.0
78,-0.009453237988054752,-0.43939298391342163,0.6131135821342468,1,8215,1.0
79,0.07181937247514725,-0.4215736389160156,0.6017196178436279,1,8935,1.0
80,0.138683021068573,-0.4375268518924713,0.5781539082527161,1,9655,1.0
81,0.1888960599899292,-0.4625265598297119,0.550937294960022,1,10141,1.0
82,0.2260536402463913,-0.4902544617652893,0.5229583382606506,1,10395,1.0
83,0.25953710079193115,-0.5112976431846619,0.49277743697166443,1,10654,1.0
84,0.29863440990448,-0.5395588874816895,0.4457242786884308,1,10915,1.0
85,0.3248428702354431,-0.563073992729187,0.401923269033432,0,10919,0.0
86,0.33543387055397034,-0.5981653332710266,0.3623844087123871,1,10795,1.0
87,-0.32156968116760254,-0.5950965285301208,0.37272608280181885,0,5909,0.0
88,-0.3006993532180786,-0.5851048231124878,0.3991002142429352,1,5906,1.0
89,-0.2570911645889282,-0.577003002166748,0.4338065981864929,1,6162,1.0
90,-0.21668557822704315,-0.5720164179801941,0.4629458487033844,1,6415,1.0
91,-0.17872333526611328,-0.56516033411026,0.4837946891784668,1,6782,1.0
92,-0.14112676680088043,-0.5620750188827515,0.5002228021621704,0,7145,0.0
93,-0.09871291369199753,-0.5614665150642395,0.51239013671875,1,7505,1.0
94,-0.05270041152834892,-0.5634775757789612,0.5161459445953369,0,7865,0.0
95,-0.009150004014372826,-0.5635570883750916,0.5159728527069092,1,8225,1.0
96,0.03613483905792236,-0.5634896755218506,0.5157540440559387,0,8585,0.0
97,0.08015435189008713,-0.561622142791748,0.5120676159858704,1,8945,1.0
98,0.12136458605527878,-0.5610201358795166,0.49877870082855225,1,9305,1.0
99,0.15988944470882416,-0.5630600452423096,0.4834708869457245,1,9665,1.0
100,0.19767342507839203,-0.5686266422271729,0.4624236524105072,1,10028,1.0
101,0.2407480627298355,-0.5732307434082031,0.4349641501903534,1,10277,1.0
102,0.2860513925552368,-0.577398419380188,0.40002700686454773,1,10533,1.0
103,0.3123876452445984,-0.5916372537612915,0.36883115768432617,1,10537,1.0
104,-0.3187602758407593,-0.6025453209877014,0.37402594089508057,1,6041,1.0
105,-0.29532140493392944,-0.5978518128395081,0.38527366518974304,0,6297,0.0
106,-0.2655203342437744,-0.5965247750282288,0.41175228357315063,0,6544,0.0
107,-0.2351028323173523,-0.5883933901786804,0.4388750493526459,1,6788,1.0
108,-0.18420429527759552,-0.582000732421875,0.4819728434085846,1,7149,1.0
109,-0.13067299127578735,-0.5809662342071533,0.5101314187049866,1,7509,1.0
110,-0.07240082323551178,-0.5822553634643555,0.5277726054191589,1,7869,1.0
111,-0.008507974445819855,-0.5841594934463501,0.5329505205154419,1,8229,1.0
112,0.05204517021775246,-0.5829610228538513,0.5282861590385437,1,8589,1.0
113,0.11216522753238678,-0.5797733068466187,0.5141943097114563,1,8949,1.0
114,0.16609136760234833,-0.5806324481964111,0.4852010905742645,1,9309,1.0
115,0.21848654747009277,-0.5855331420898438,0.4418674409389496,1,9669,1.0
116,0.25031930208206177,-0.5925989151000977,0.4134373664855957,1,9912,1.0
117,0.28123435378074646,-0.591587483882904,0.3850346803665161,1,10158,1.0
118,0.3061041831970215,-0.596861720085144,0.3724632263183594,0,10410,0.0
119,-0.32980504631996155,-0.617862343788147,0.3741550147533417,1,5914,1.0
120,-0.30499324202537537,-0.6239646673202515,0.3956863284111023,0,6174,0.0
121,-0.2712225317955017,-0.6406304836273193,0.4365605413913727,1,6548,1.0
122,-0.23449333012104034,-0.6717547178268433,0.47906750440597534,1,6915,1.0
123,-0.18877650797367096,-0.7060536742210388,0.510621190071106,1,7276,1.0
124,-0.1287628412246704,-0.7214910984039307,0.5397825837135315,1,7636,1.0
125,-0.060836341232061386,-0.7296741604804993,0.5554807782173157,1,7996,1.0
126,-0.010079002939164639,-0.7335132956504822,0.5571855902671814,1,8236,1.0
127,0.03912210464477539,-0.7318939566612244,0.5547456741333008,1,8476,1.0
128,0.1076248362660408,-0.7241537570953369,0.5400040149688721,1,8836,1.0
129,0.16674982011318207,-0.7088461518287659,0.5135198831558228,1,9196,1.0
130,0.21487458050251007,-0.6745010018348694,0.48133185505867004,1,9555,1.0
131,0.253900945186615,-0.6413751244544983,0.44082945585250854,1,9916,1.0
132,0.2899678647518158,-0.6198947429656982,0.39816588163375854,0,10287,0.0
133,0.31766870617866516,-0.6133480072021484,0.3745223879814148,1,10541,1.0
