landmark_id,x,y,z,visible,vertex_index
0,-0.8150290846824646,0.3805476427078247,-1.0967590808868408,0,16743
1,-0.7668535709381104,0.23419423401355743,-1.1178386211395264,0,16876
2,-0.7586817741394043,0.08431631326675415,-1.118445634841919,0,16885
3,-0.7421947121620178,-0.0585782527923584,-1.092376470565796,0,16893
4,-0.7086333632469177,-0.20235829055309296,-1.0797569751739502,0,16652
5,-0.6677042841911316,-0.36972200870513916,-1.0620325803756714,0,16279
6,-0.6496132612228394,-0.4940991997718811,-1.0148082971572876,0,16262
7,-0.6364743113517761,-0.6273444890975952,-0.9497216939926147,0,16304
8,-0.6135086417198181,-0.7478773593902588,-0.8802949786186218,0,32151
9,-0.5918612480163574,-0.8566715121269226,-0.7699652314186096,0,32511
10,-0.5487406849861145,-0.9480971693992615,-0.6599310040473938,0,32829
11,-0.502285361289978,-1.0268443822860718,-0.47453147172927856,0,33141
12,-0.427958220243454,-1.0963356494903564,-0.2838163375854492,0,33400
13,-0.34694018959999084,-1.1463853120803833,-0.09465844929218292,0,33586
14,-0.25945812463760376,-1.1853159666061401,0.059874650090932846,1,33704
15,-0.12273628264665604,-1.2162513732910156,0.13253341615200043,1,33794
16,-0.05363426357507706,-1.2110055685043335,0.18513864278793335,1,33838
17,0.03279316797852516,-1.2159150838851929,0.17898060381412506,1,33884
18,0.18090076744556427,-1.174028992652893,0.2107088267803192,1,33973
19,0.34615591168403625,-1.146927833557129,0.08698933571577072,1,34097
20,0.5147847533226013,-1.0848826169967651,-0.004662569146603346,1,34290
21,0.6870736479759216,-1.0132311582565308,-0.1272483468055725,1,34561
22,0.8240668773651123,-0.9295157790184021,-0.23555277287960052,0,34879
23,0.928324818611145,-0.8393794894218445,-0.31018540263175964,0,35202
24,1.0120123624801636,-0.7178043723106384,-0.37400904297828674,0,35613
25,1.0663336515426636,-0.5930062532424927,-0.4165566861629486,0,27801
26,1.1105619668960571,-0.4557114839553833,-0.46285396814346313,0,27813
27,1.151878833770752,-0.31316983699798584,-0.48252782225608826,0,27709
28,1.1874536275863647,-0.16839638352394104,-0.49817100167274475,0,27447
29,1.2100666761398315,-0.024625562131404877,-0.46668732166290283,1,27083
30,1.2299610376358032,0.10939893126487732,-0.4810701012611389,1,27075
31,1.243842601776123,0.24145245552062988,-0.5005685687065125,1,27196
32,1.2614893913269043,0.3874264359474182,-0.4541324973106384,1,27314
33,-0.7929497361183167,0.6863760948181152,-0.18087655305862427,0,28111
34,-0.7134191393852234,0.8303571343421936,-0.008503315038979053,1,28787
35,-0.5972639918327332,0.846817672252655,0.1536678969860077,1,29177
36,-0.48066237568855286,0.8053962588310242,0.26158976554870605,1,29382
37,-0.3678140640258789,0.7415860891342163,0.33048897981643677,1,29549
38,-0.36873626708984375,0.688798189163208,0.3040468394756317,1,29526
39,-0.48570412397384644,0.7014610767364502,0.23961757123470306,1,5547
40,-0.622500479221344,0.7478654384613037,0.1654435396194458,1,4515
41,-0.7406876683235168,0.7464579343795776,0.02202460542321205,1,2967
42,0.11379601061344147,0.7618308067321777,0.4873908758163452,1,30288
43,0.24866755306720734,0.82048499584198,0.4922260642051697,1,30454
44,0.40920019149780273,0.864047110080719,0.4646604657173157,1,30662
45,0.5943126678466797,0.8429723381996155,0.39911147952079773,1,31056
46,0.7557279467582703,0.6907280087471008,0.3092608153820038,0,31716
47,0.5850443840026855,0.7607572078704834,0.4451048970222473,1,13141
48,0.4041231572628021,0.7588520646095276,0.49177005887031555,1,11593
49,0.2705138027667999,0.7298647165298462,0.48209959268569946,1,30488
50,0.13446664810180664,0.7136732935905457,0.47689130902290344,1,30318
51,-0.12315932661294937,0.40829774737358093,0.43578454852104187,1,8161
52,-0.15798722207546234,0.2675003707408905,0.5382857918739319,1,8174
53,-0.1976715624332428,0.10133046656847,0.6630415916442871,1,8185
54,-0.21734125912189484,-0.007038983982056379,0.7431931495666504,1,8190
55,-0.21494148671627045,0.33838891983032227,0.3193567395210266,1,7082
56,-0.3116084039211273,0.016016609966754913,0.46031802892684937,0,6743
57,-0.3484255373477936,-0.11749380826950073,0.3339460492134094,0,5485
58,-0.28834301233291626,-0.234011709690094,0.44302278757095337,1,6637
59,-0.19960056245326996,-0.20872732996940613,0.5431607365608215,1,7842
60,-0.15663893520832062,-0.24106724560260773,0.5563870668411255,1,8204
61,-0.11383742094039917,-0.2089707851409912,0.564760148525238,1,8562
62,0.014610517770051956,-0.2310764193534851,0.5163979530334473,1,9762
63,0.12018853425979614,-0.12261999398469925,0.467014878988266,1,10886
64,0.011030321940779686,0.010396459139883518,0.5486096143722534,1,9626
65,0.012534028850495815,0.33794400095939636,0.38711318373680115,1,9242
66,-0.6464702486991882,0.44844740629196167,-0.01684006303548813,0,2215
67,-0.5730850100517273,0.5110254883766174,0.10338566452264786,1,3888
68,-0.49413904547691345,0.5301765203475952,0.16047929227352142,1,4661
69,-0.38868626952171326,0.4784829020500183,0.1630888134241104,1,5439
70,-0.3074348568916321,0.39625081419944763,0.1448989361524582,1,6215
71,-0.39528709650039673,0.36367329955101013,0.16356651484966278,1,5191
72,-0.4885711073875427,0.3640619218349457,0.14056207239627838,1,4416
73,-0.573104739189148,0.3765147626399994,0.08832836896181107,1,3642
74,-0.4787598252296448,0.4699034094810486,0.16164900362491608,1,4666
75,0.1666412055492401,0.39935892820358276,0.28378382325172424,1,10077
76,0.24452565610408783,0.4918368458747864,0.36629587411880493,1,10969
77,0.33094704151153564,0.5343374013900757,0.40306171774864197,1,11610
78,0.43267419934272766,0.5023391246795654,0.3948424160480499,1,12514
79,0.5417645573616028,0.4438144564628601,0.3547191619873047,0,14066
80,0.43606072664260864,0.3778243660926819,0.38772052526474,1,12784
81,0.3262768089771271,0.3676440715789795,0.3860575556755066,1,11881
82,0.24965143203735352,0.3773006200790405,0.35689881443977356,1,11236
83,0.2947283387184143,0.46264567971229553,0.39165163040161133,1,11487
84,-0.44978955388069153,-0.6081845164299011,0.23723244667053223,1,5522
85,-0.380759596824646,-0.4814150631427765,0.4443765878677368,1,6025
86,-0.2468269020318985,-0.3995881676673889,0.5672758221626282,1,7495
87,-0.16695107519626617,-0.4123851954936981,0.6036832928657532,1,8215
88,-0.08121337741613388,-0.39648666977882385,0.6115691661834717,1,8935
89,0.09159129112958908,-0.47598716616630554,0.5653917789459229,1,10395
90,0.2552504539489746,-0.5848274827003479,0.4249730706214905,1,10795
91,0.1044112965464592,-0.6610448956489563,0.5180129408836365,1,9555
92,-0.019225284457206726,-0.7129074931144714,0.5563415288925171,1,8836
93,-0.14597377181053162,-0.723646342754364,0.5434027910232544,1,8236
94,-0.26583579182624817,-0.7131998538970947,0.4905092418193817,1,7636
95,-0.3545231521129608,-0.6655545830726624,0.39448821544647217,1,6915
96,-0.41938477754592896,-0.5979318618774414,0.2534981667995453,0,5909
97,-0.2509038746356964,-0.5291413068771362,0.4897562563419342,1,7384
98,-0.15152640640735626,-0.5157507061958313,0.5456580519676208,1,8223
99,-0.03612838312983513,-0.526648223400116,0.5463213324546814,1,9064
100,0.23063836991786957,-0.5775957107543945,0.4255618155002594,0,10537
101,-0.028415637090802193,-0.5744057893753052,0.5361878871917725,1,8829
102,-0.13887935876846313,-0.5771308541297913,0.5272334218025208,1,8229
103,-0.24459895491600037,-0.5757529139518738,0.47733932733535767,1,7629
104,-0.49156948924064636,0.4554562270641327,0.15753963589668274,1,4538
105,0.3242393136024475,0.45871537923812866,0.4001637101173401,1,11745
