landmark_id,x,y,z
0,-1.15543354,0.34258112,-0.86391515
1,-1.10624540,0.20589840,-0.91211480
2,-1.07026517,0.07126194,-0.92377162
3,-1.04111540,-0.05425437,-0.89505613
4,-1.01150072,-0.17197348,-0.88330078
5,-0.99024862,-0.28434104,-0.85470945
6,-0.95565772,-0.42649055,-0.80757248
7,-0.92784423,-0.57693183,-0.75722551
8,-0.89990020,-0.71420634,-0.70767200
9,-0.85816216,-0.84030509,-0.61551821
10,-0.78559071,-0.94813180,-0.53398561
11,-0.65971255,-1.03536630,-0.37467927
12,-0.49944091,-1.11392701,-0.20689830
13,-0.35397530,-1.18296325,-0.02806214
14,-0.23011371,-1.23939788,0.10996882
15,-0.07770868,-1.27694476,0.14116614
16,0.00394111,-1.26835489,0.17123553
17,0.08234011,-1.27415299,0.13382073
18,0.23242798,-1.22126460,0.11155835
19,0.34924418,-1.17408371,-0.07802176
20,0.48918292,-1.08392978,-0.23805493
21,0.63714576,-0.99701345,-0.41468576
22,0.75108004,-0.90680271,-0.55775887
23,0.83909875,-0.81730133,-0.65633386
24,0.89523876,-0.68934333,-0.73636746
25,0.92445809,-0.55528408,-0.78425437
26,0.94287491,-0.40864027,-0.83253938
27,0.97170526,-0.26405013,-0.86423337
28,0.99274927,-0.14584185,-0.90582800
29,1.02796698,-0.01543279,-0.88075328
30,1.04331517,0.11066741,-0.89985621
31,1.07162750,0.23630026,-0.91216636
32,1.10755479,0.37937611,-0.86701727
33,-0.83297205,0.55478996,0.10180634
34,-0.67936194,0.67948788,0.26414555
35,-0.48194548,0.71923453,0.38155344
36,-0.31956729,0.70395321,0.43938223
37,-0.20008823,0.64049995,0.46332961
38,-0.22093193,0.59155816,0.42006820
39,-0.35891920,0.58942860,0.40369195
40,-0.51699352,0.62229002,0.39858094
41,-0.70244408,0.62432498,0.29562393
42,0.19369827,0.63967001,0.47305855
43,0.32010937,0.69529474,0.45307526
44,0.48497298,0.71469545,0.40404814
45,0.68279690,0.69197476,0.29264316
46,0.84057420,0.57566619,0.12014976
47,0.68810123,0.62704080,0.32741278
48,0.49927530,0.60967106,0.41892093
49,0.36065727,0.58796775,0.41928717
50,0.21919565,0.58699304,0.44572508
51,0.01407856,0.45485407,0.49737838
52,0.01058513,0.33806759,0.61102527
53,0.00595036,0.17626281,0.76667720
54,0.00530237,0.08091182,0.86375701
55,-0.09568390,0.39231974,0.40139490
56,-0.16499232,0.10609691,0.59437531
57,-0.23184861,-0.01656639,0.46033546
58,-0.14948939,-0.13741869,0.56126744
59,-0.02715138,-0.11532484,0.64530009
60,0.01875638,-0.15441297,0.63707656
61,0.05262130,-0.12390686,0.64561427
62,0.16212200,-0.14675820,0.54900903
63,0.24356024,-0.03664122,0.45886576
64,0.16864674,0.09513275,0.58575720
65,0.11772705,0.38575390,0.40172273
66,-0.61546338,0.42428333,0.18178356
67,-0.50328416,0.52111644,0.26891667
68,-0.42284995,0.55939978,0.29709503
69,-0.33648321,0.50816286,0.25978324
70,-0.24521908,0.42932636,0.23364505
71,-0.31463078,0.39732665,0.29044655
72,-0.41828939,0.38930026,0.29096821
73,-0.51458544,0.38929242,0.26231012
74,-0.40676799,0.48824069,0.29593045
75,0.25033805,0.43900800,0.23914465
76,0.35629565,0.49966460,0.29046568
77,0.42942923,0.54140431,0.29688242
78,0.51486009,0.50704342,0.26222938
79,0.62281793,0.44062904,0.19434273
80,0.53261250,0.39204976,0.25193283
81,0.42919493,0.38496229,0.28687450
82,0.34382221,0.39597616,0.28215197
83,0.39908320,0.46802807,0.29697686
84,-0.37079039,-0.53963709,0.38215446
85,-0.22005469,-0.42000648,0.52263117
86,-0.06969400,-0.36367452,0.60261220
87,0.00396222,-0.38633966,0.60448605
88,0.08615005,-0.36623621,0.59358609
89,0.21837914,-0.43475139,0.50807786
90,0.37754148,-0.53625154,0.36275396
91,0.21975103,-0.58197182,0.46796602
92,0.11693472,-0.61079800,0.53337926
93,0.00717746,-0.62187105,0.55416065
94,-0.10743698,-0.61792493,0.53543764
95,-0.21520427,-0.58867294,0.47399509
96,-0.33130470,-0.53970808,0.37438044
97,-0.09640729,-0.47209579,0.49921626
98,0.00719524,-0.45521531,0.52162135
99,0.10933832,-0.46550468,0.48682120
100,0.34841284,-0.53127468,0.36142603
101,0.11360708,-0.49343556,0.51204967
102,0.01390337,-0.50082332,0.53427446
103,-0.09485584,-0.50569391,0.51301157
104,-0.41732737,0.47285613,0.29665303
105,0.42348331,0.46404302,0.29643545
