landmark_id,x,y,z
0,-0.81605232,0.38342473,-1.09968078
1,-0.76837748,0.23692696,-1.12062240
2,-0.76252967,0.08777323,-1.12251794
3,-0.74781823,-0.05444466,-1.09722257
4,-0.71501672,-0.19814487,-1.08415341
5,-0.67368901,-0.36550567,-1.06600273
6,-0.65431416,-0.48964173,-1.01860619
7,-0.64071399,-0.62275368,-0.95338851
8,-0.61746335,-0.74360496,-0.88436306
9,-0.59605891,-0.85364193,-0.77481258
10,-0.55203789,-0.94521308,-0.66547358
11,-0.50418884,-1.02417696,-0.47963643
12,-0.42969555,-1.09645092,-0.28915599
13,-0.34654307,-1.14834368,-0.09923885
14,-0.25632066,-1.18743074,0.05627552
15,-0.11871414,-1.21875823,0.12898953
16,-0.04935696,-1.21329093,0.18188533
17,0.03750204,-1.21802390,0.17557070
18,0.18577604,-1.17546797,0.20763154
19,0.35307553,-1.14817190,0.08315951
20,0.52241594,-1.08464205,-0.00897300
21,0.69440538,-1.01043677,-0.13242051
22,0.83095741,-0.92526180,-0.24046284
23,0.93422532,-0.83379763,-0.31437847
24,1.01731312,-0.71161020,-0.37700987
25,1.07127762,-0.58666211,-0.41866350
26,1.11507142,-0.44928795,-0.46397266
27,1.15668344,-0.30746880,-0.48269171
28,1.19210160,-0.16226767,-0.49798581
29,1.21450603,-0.01937234,-0.46735585
30,1.23306334,0.11411444,-0.48248908
31,1.24444807,0.24513164,-0.50288218
32,1.26031137,0.38930753,-0.45660257
33,-0.79380459,0.68304658,-0.19151126
34,-0.71449846,0.82484823,-0.01553553
35,-0.59842634,0.84621859,0.14907664
36,-0.48262611,0.80694616,0.25984254
37,-0.37005171,0.74518758,0.33017775
38,-0.37105125,0.69055980,0.30553067
39,-0.48799810,0.70234954,0.24150142
40,-0.62463701,0.74734753,0.16347666
41,-0.74161315,0.74240488,0.01488748
42,0.11815585,0.76032698,0.49142542
43,0.25294203,0.81757671,0.49547675
44,0.41246095,0.85875481,0.46652046
45,0.59648091,0.83460003,0.39954495
46,0.75788689,0.68736899,0.30941609
47,0.58588004,0.75396568,0.44445834
48,0.40643638,0.75488269,0.49436486
49,0.27317867,0.72780108,0.48738211
50,0.13870303,0.71300215,0.48138660
51,-0.12245300,0.40150955,0.43598789
52,-0.15716293,0.26081604,0.53575557
53,-0.19603649,0.09670091,0.65749830
54,-0.21447912,-0.00974450,0.73551685
55,-0.21565963,0.33211750,0.32082236
56,-0.30802569,0.01369800,0.46078554
57,-0.34469232,-0.11774514,0.33964774
58,-0.28304461,-0.23332974,0.44447276
59,-0.19672288,-0.20825523,0.54022491
60,-0.15488534,-0.24087219,0.55330008
61,-0.11400177,-0.20791617,0.56026113
62,0.01064585,-0.23020425,0.51343215
63,0.11541606,-0.12255706,0.46814519
64,0.00779092,0.00750392,0.54628444
65,0.01383470,0.33112651,0.38899726
66,-0.64744866,0.44371888,-0.02165510
67,-0.57464397,0.50015688,0.10353250
68,-0.49667379,0.51820797,0.16320933
69,-0.38873947,0.46862116,0.16776481
70,-0.30702937,0.39047706,0.15071172
71,-0.39706403,0.35750800,0.16672258
72,-0.49006382,0.35904157,0.14212768
73,-0.57489282,0.37224233,0.08717255
74,-0.48044732,0.46073309,0.16454469
75,0.16753925,0.39281562,0.29121038
76,0.24034233,0.48107672,0.37025949
77,0.32208961,0.52253908,0.40780270
78,0.42616209,0.49574402,0.40206873
79,0.54229718,0.44095248,0.35801682
80,0.43320444,0.37369746,0.39140880
81,0.32367620,0.36175597,0.38940841
82,0.24863280,0.37058401,0.36141130
83,0.28947952,0.45351294,0.39573872
84,-0.44499528,-0.61037934,0.24411137
85,-0.37575856,-0.48245025,0.44703093
86,-0.24373889,-0.40101430,0.56539911
87,-0.16537778,-0.41306907,0.60115629
88,-0.08031490,-0.39721495,0.60829961
89,0.09126084,-0.47716564,0.56171888
90,0.25837013,-0.58397782,0.42162982
91,0.10679708,-0.66335863,0.51566392
92,-0.01581108,-0.71721995,0.55432171
93,-0.14202358,-0.72894490,0.54218501
94,-0.26140270,-0.71918499,0.49086654
95,-0.34943706,-0.67116022,0.39800200
96,-0.41393957,-0.60070366,0.26117456
97,-0.24623337,-0.52874041,0.48975930
98,-0.14942524,-0.51520342,0.54231691
99,-0.03592277,-0.52535456,0.54258561
100,0.23372093,-0.57738525,0.42223370
101,-0.02692278,-0.57753462,0.53315854
102,-0.13591772,-0.58119839,0.52477247
103,-0.23958619,-0.58037233,0.47749370
104,-0.49324343,0.44682720,0.15995984
105,0.31835261,0.45005307,0.40447906
