landmark_id,x,y,z
0,-0.63962978,0.42636162,-0.00931367
1,-0.61152935,0.39173886,0.04466461
2,-0.58458370,0.37649480,0.07775497
3,-0.54873216,0.36507767,0.10898424
4,-0.52004534,0.36076695,0.12749547
5,-0.49079692,0.35351333,0.14364627
6,-0.44163293,0.34583312,0.15845586
7,-0.41094890,0.35620052,0.16381747
8,-0.38416755,0.35877910,0.16833852
9,-0.34199774,0.37195387,0.15787224
10,-0.30922371,0.38641301,0.15054531
11,-0.66745740,0.45077780,-0.02877689
12,-0.64246482,0.47331983,0.03551752
13,-0.62350613,0.49861732,0.08649452
14,-0.59402746,0.51331335,0.12143528
15,-0.55691075,0.53183830,0.15298058
16,-0.52621615,0.53399551,0.16704370
17,-0.47919276,0.52222162,0.17696093
18,-0.43606138,0.51253355,0.18186559
19,-0.40786749,0.49056885,0.17629310
20,-0.37300482,0.45736301,0.16826747
21,-0.33904737,0.43307656,0.16652170
22,0.54296499,0.43160674,0.34756532
23,0.48560482,0.39125055,0.38065842
24,0.43320444,0.37369746,0.39140880
25,0.38733271,0.36516473,0.39629489
26,0.35574329,0.35560611,0.39938322
27,0.32367620,0.36175597,0.38940841
28,0.29088446,0.36390692,0.37971938
29,0.24905498,0.36308235,0.36056623
30,0.22669564,0.37416479,0.34803936
31,0.19566299,0.38567108,0.32402790
32,0.17192183,0.39528176,0.29843998
33,0.56017864,0.45525843,0.37117553
34,0.50874996,0.48044053,0.39878815
35,0.46289739,0.50242913,0.41851351
36,0.42064661,0.51703316,0.42743361
37,0.38648212,0.52529198,0.42830431
38,0.34517843,0.53980583,0.42463702
39,0.31406990,0.52879906,0.41181317
40,0.27936101,0.51929456,0.39409599
41,0.24392600,0.49750441,0.37149981
42,0.21961129,0.47429490,0.35350883
43,0.18735899,0.43786407,0.32721934
44,-0.79397285,0.65484583,-0.16534230
45,-0.76213306,0.75511944,-0.08301938
46,-0.70612800,0.83295023,-0.00373045
47,-0.63109809,0.85573298,0.10498893
48,-0.55799276,0.83103943,0.19492386
49,-0.46472165,0.78040850,0.27661034
50,-0.36842376,0.73478782,0.32843915
51,-0.76753122,0.69641107,-0.04231387
52,-0.71673632,0.74475616,0.05790502
53,-0.64419985,0.72590882,0.14542972
54,-0.54242140,0.70907128,0.21234021
55,-0.44125089,0.67778659,0.25149581
56,-0.33514711,0.65679830,0.30367783
57,0.76123869,0.66575110,0.30825958
58,0.69435394,0.75555998,0.35788858
59,0.59913331,0.84307683,0.39128214
60,0.48078185,0.87990558,0.43277749
61,0.35261121,0.84416384,0.48178813
62,0.23026931,0.78881741,0.49933246
63,0.11815585,0.76032698,0.49142542
64,0.65870738,0.69320035,0.40227205
65,0.56952918,0.74809432,0.45349446
66,0.45111534,0.74990189,0.48708817
67,0.33393142,0.71654254,0.48595512
68,0.22919646,0.69945943,0.47231939
69,0.11697102,0.67374647,0.45775166
70,-0.44499528,-0.61037934,0.24411137
71,-0.43561274,-0.57558733,0.28456745
72,-0.42290512,-0.54738033,0.34646058
73,-0.39761263,-0.51227719,0.40850103
74,-0.37575856,-0.48245025,0.44703093
75,-0.34489474,-0.44902509,0.48341987
76,-0.30275923,-0.42033765,0.52105868
77,-0.24373889,-0.40101430,0.56539911
78,-0.16537778,-0.41306907,0.60115629
79,-0.08031490,-0.39721495,0.60829961
80,-0.01025529,-0.41660932,0.59917933
81,0.04482405,-0.44641277,0.58388239
82,0.09126084,-0.47716564,0.56171888
83,0.13394763,-0.50123465,0.53536576
84,0.19056648,-0.52918178,0.49309951
85,0.23546526,-0.55099177,0.45793793
86,0.25837013,-0.58397782,0.42162982
87,-0.41393957,-0.60070366,0.26117456
88,-0.39830989,-0.58731240,0.30069926
89,-0.36367926,-0.57260716,0.35630536
90,-0.33254838,-0.56283963,0.39909297
91,-0.30075932,-0.55142117,0.43199381
92,-0.26743516,-0.54330701,0.46024215
93,-0.22907189,-0.53880215,0.48670349
94,-0.18467997,-0.53827029,0.50436246
95,-0.14033183,-0.53636670,0.51597428
96,-0.09414253,-0.53693199,0.52668685
97,-0.04784736,-0.53600711,0.53214180
98,-0.00178569,-0.53683805,0.52675563
99,0.04131564,-0.54182565,0.51650429
100,0.08683283,-0.55013537,0.49791339
101,0.13969405,-0.55834210,0.47327614
102,0.19790480,-0.56484413,0.44429991
103,0.23372093,-0.57738525,0.42223370
104,-0.41167140,-0.60899246,0.26093665
105,-0.38927370,-0.60337847,0.28008077
106,-0.36510471,-0.60001618,0.31867078
107,-0.34132281,-0.59111130,0.35831365
108,-0.30153593,-0.58300126,0.41894650
109,-0.25561950,-0.58062792,0.46417174
110,-0.20187761,-0.58074415,0.50052005
111,-0.13591772,-0.58119839,0.52477247
112,-0.07055074,-0.57975268,0.53371561
113,-0.00536508,-0.57571292,0.53076732
114,0.05654206,-0.57564312,0.51094878
115,0.11880037,-0.57825899,0.47474661
116,0.15776937,-0.58318585,0.45050383
117,0.19673453,-0.58008939,0.42853642
118,0.22592519,-0.58225483,0.42353207
119,-0.42266381,-0.62409347,0.25805256
120,-0.40123197,-0.62799090,0.28808394
121,-0.37487921,-0.64121670,0.34265506
122,-0.34943706,-0.67116022,0.39800200
123,-0.31242889,-0.70456320,0.44359192
124,-0.26140270,-0.71918499,0.49086654
125,-0.19426900,-0.72671169,0.52603281
126,-0.14202358,-0.72894490,0.54218501
127,-0.09073044,-0.72651196,0.55230105
128,-0.01581108,-0.71721995,0.55432171
129,0.05122932,-0.69990230,0.53962845
130,0.10679708,-0.66335863,0.51566392
131,0.15518861,-0.62874860,0.47968471
132,0.20256577,-0.60538316,0.44193259
133,0.23722316,-0.59824413,0.42669880
