landmark_id,x,y,z
0,-0.51288390,0.40220258,0.34581721
1,-0.45523718,0.38395870,0.37584782
2,-0.41707891,0.38129482,0.39013281
3,-0.37315863,0.37855959,0.39827436
4,-0.33930910,0.37830207,0.39832309
5,-0.30521238,0.37941265,0.38715747
6,-0.25172895,0.37956327,0.37399113
7,-0.22170061,0.38753706,0.36593720
8,-0.19412641,0.38924170,0.35895914
9,-0.17482992,0.39591843,0.32564610
10,-0.15619092,0.41207317,0.30213967
11,-0.56344861,0.40283239,0.34911984
12,-0.49719408,0.44246787,0.38079932
13,-0.45590082,0.48417500,0.41156420
14,-0.41185904,0.51203346,0.42513087
15,-0.37012997,0.54456103,0.42590365
16,-0.34123674,0.55493188,0.41999975
17,-0.30301726,0.55501693,0.40177262
18,-0.27215439,0.54950655,0.38565174
19,-0.25437525,0.52369708,0.36562946
20,-0.22635603,0.48114240,0.34344780
21,-0.19787896,0.45225847,0.32328314
22,0.64172512,0.42182040,-0.03660414
23,0.62194163,0.39628184,0.01823210
24,0.58359557,0.38395107,0.05467515
25,0.55190235,0.37832636,0.08667354
26,0.52621526,0.37474206,0.10470681
27,0.49461919,0.37959495,0.12150445
28,0.45865980,0.38292429,0.13392894
29,0.40565053,0.38468057,0.13883723
30,0.38021937,0.39396787,0.14422105
31,0.34916654,0.40199926,0.14250785
32,0.32291210,0.42734551,0.13882260
33,0.68268627,0.43125236,-0.03043560
34,0.64310151,0.46452749,0.01089090
35,0.61127794,0.49025628,0.04743310
36,0.58233398,0.51121539,0.07872386
37,0.55842006,0.52199769,0.10006107
38,0.53776592,0.53619277,0.12599443
39,0.51281488,0.53332460,0.13516606
40,0.48720258,0.53181404,0.13903631
41,0.44820887,0.51050299,0.14144328
42,0.41609031,0.48367941,0.14073834
43,0.37165642,0.44900244,0.13803811
44,-0.77742302,0.51312703,0.36204499
45,-0.68713450,0.60413080,0.42846298
46,-0.57114172,0.67555910,0.46438548
47,-0.41536957,0.70905471,0.50676471
48,-0.28909001,0.69152063,0.53476632
49,-0.16070619,0.65469736,0.53924942
50,-0.06445529,0.60607958,0.51954401
51,-0.67112732,0.56538594,0.45557863
52,-0.56063473,0.62541097,0.52038223
53,-0.43112266,0.59900188,0.54614025
54,-0.29168865,0.57692993,0.53067577
55,-0.19328468,0.55861694,0.48582593
56,-0.07219832,0.55544192,0.46067160
57,0.85136735,0.54674160,-0.15880869
58,0.82491195,0.61253530,-0.05197250
59,0.74130815,0.69366688,0.05905441
60,0.63910657,0.72054070,0.17430826
61,0.54480201,0.67886227,0.28706688
62,0.43516284,0.63732642,0.35960543
63,0.33530051,0.61199069,0.40732872
64,0.81735188,0.56979442,-0.00572626
65,0.76288974,0.61941731,0.11095488
66,0.66178477,0.60160959,0.22212687
67,0.54330248,0.55356461,0.26208976
68,0.43276420,0.54096073,0.29517448
69,0.31976661,0.52280748,0.34396434
70,-0.25851819,-0.54330242,0.43579197
71,-0.22116219,-0.51135093,0.44051588
72,-0.16700605,-0.49192610,0.46286833
73,-0.11792711,-0.46384299,0.49273545
74,-0.07440816,-0.43934867,0.51302218
75,-0.02258705,-0.41330561,0.53054333
76,0.03240270,-0.39351022,0.54277748
77,0.09318989,-0.39180911,0.55510122
78,0.16326654,-0.41496256,0.53772295
79,0.23582046,-0.39709088,0.50978780
80,0.27219659,-0.41024047,0.47917667
81,0.30902380,-0.43529987,0.43945760
82,0.33413059,-0.46444499,0.39283699
83,0.35417786,-0.48682621,0.34967342
84,0.38446501,-0.50682843,0.29339793
85,0.42539272,-0.52436256,0.25332069
86,0.44938660,-0.56498504,0.21715677
