landmark_id,x,y,z
0,-0.70791972,0.28773534,-0.51587570
1,-0.68555725,0.18897070,-0.54224646
2,-0.67917669,0.09240486,-0.55270654
3,-0.67003548,0.00424019,-0.53915036
4,-0.65383351,-0.08109543,-0.53628516
5,-0.63152808,-0.17623886,-0.53572667
6,-0.61320162,-0.26436716,-0.50656879
7,-0.59762418,-0.35947806,-0.46366796
8,-0.57703310,-0.44683227,-0.42097545
9,-0.54748499,-0.52569127,-0.35024700
10,-0.49982011,-0.59053004,-0.28407130
11,-0.42715740,-0.64384174,-0.16727057
12,-0.33082655,-0.68839896,-0.05251788
13,-0.23462033,-0.72100931,0.06319239
14,-0.14719287,-0.74229479,0.15493923
15,-0.04410049,-0.75794071,0.18053472
16,0.01015668,-0.75095260,0.20204000
17,0.06341182,-0.75520927,0.17808807
18,0.16988973,-0.73210394,0.16768874
19,0.25140327,-0.72148806,0.04634397
20,0.34247455,-0.68044400,-0.05693679
21,0.43480146,-0.63655931,-0.18014930
22,0.50405544,-0.58078980,-0.28387779
23,0.55662131,-0.51933473,-0.35785010
24,0.59526467,-0.43480048,-0.42022705
25,0.61901712,-0.34877661,-0.46183911
26,0.63520032,-0.25412330,-0.50312418
27,0.65585643,-0.15913837,-0.52535903
28,0.67123634,-0.06840742,-0.54228175
29,0.68894809,0.02459775,-0.52874559
30,0.69137877,0.11412986,-0.54014188
31,0.70106292,0.20180762,-0.54754966
32,0.72300023,0.29807931,-0.52448589
33,-0.52421856,0.38942823,0.06440224
34,-0.43250227,0.44912979,0.17949197
35,-0.32083324,0.47322649,0.25662816
36,-0.22204785,0.45909309,0.30148229
37,-0.14016601,0.42278174,0.31835669
38,-0.14771475,0.38987106,0.29610777
39,-0.23324145,0.39911151,0.28419885
40,-0.33303469,0.41621688,0.26573843
41,-0.44318160,0.40630710,0.19110191
42,0.15140796,0.42202589,0.31534573
43,0.23567319,0.45857045,0.29703441
44,0.33483136,0.48042297,0.25365230
45,0.44605470,0.46497265,0.17457654
46,0.53858525,0.40782374,0.05594928
47,0.44885412,0.42052850,0.19181658
48,0.33794492,0.42251769,0.26374859
49,0.24974649,0.40397388,0.28114897
50,0.16279042,0.39187244,0.30099732
51,0.00682254,0.28616300,0.32441229
52,-0.00391117,0.21661870,0.38587365
53,-0.01501088,0.11553539,0.47293654
54,-0.01496971,0.04568933,0.53087807
55,-0.07031830,0.24386266,0.26484972
56,-0.12030923,0.06966774,0.35958746
57,-0.16102412,-0.00516738,0.26554289
58,-0.10953350,-0.07961242,0.33694404
59,-0.03965945,-0.08656003,0.41017634
60,-0.00622159,-0.11276525,0.40710557
61,0.01924653,-0.08711389,0.41115856
62,0.10214449,-0.08369644,0.34457713
63,0.16171637,-0.00873416,0.27188754
64,0.10715824,0.06921858,0.36067027
65,0.08565830,0.24937855,0.25501716
66,-0.38346401,0.28054547,0.12273864
67,-0.30811924,0.32738838,0.19366182
68,-0.25124669,0.34410369,0.20894708
69,-0.19244714,0.31507361,0.18946467
70,-0.14508431,0.27406329,0.16852418
71,-0.19757576,0.24948382,0.19093212
72,-0.25585857,0.24286345,0.19226801
73,-0.31438646,0.24597037,0.17425571
74,-0.24334678,0.30335498,0.20585537
75,0.17020421,0.28613299,0.14850548
76,0.23147401,0.32230505,0.18491451
77,0.28519100,0.34636486,0.19636339
78,0.34583443,0.32966661,0.16473664
79,0.40742597,0.29300064,0.11011424
80,0.34985772,0.25556868,0.15242203
81,0.28273451,0.24973619,0.17424096
82,0.22932044,0.25763553,0.17227687
83,0.26368827,0.30405486,0.18854140
84,-0.23980513,-0.33703947,0.23375331
85,-0.15246722,-0.27364540,0.32545966
86,-0.05658236,-0.23889691,0.38350284
87,-0.00285167,-0.25260249,0.39163080
88,0.04998703,-0.23962581,0.39038962
89,0.14879718,-0.27397263,0.34045100
90,0.24345963,-0.33832768,0.24428019
91,0.15186030,-0.34801221,0.32176644
92,0.08007975,-0.36185068,0.36253285
93,0.00401044,-0.36518890,0.36943635
94,-0.07357127,-0.36213881,0.35787588
95,-0.14567454,-0.34834561,0.31285584
96,-0.22041196,-0.33067465,0.23621467
97,-0.07147741,-0.29603997,0.32886705
98,-0.00086069,-0.29626158,0.34800813
99,0.06922919,-0.29548961,0.33536923
100,0.22927213,-0.33199430,0.24674428
101,0.06974070,-0.29959041,0.33775359
102,0.00208877,-0.30287409,0.34720206
103,-0.06732525,-0.30153599,0.33387399
104,-0.25129989,0.29425576,0.20509189
105,0.28226757,0.30176115,0.18782829
