landmark_id,x,y,z
0,-0.67531526,0.28385162,-0.47458470
1,-0.64122850,0.19438739,-0.49949825
2,-0.62533116,0.10736032,-0.51198798
3,-0.61035621,0.02830365,-0.50151914
4,-0.58674663,-0.04857104,-0.50253934
5,-0.55206978,-0.13672286,-0.50567800
6,-0.53216475,-0.20939419,-0.47310102
7,-0.51981378,-0.29000390,-0.43305480
8,-0.50377679,-0.36554524,-0.39493799
9,-0.48494202,-0.43787754,-0.33336958
10,-0.44966859,-0.49720553,-0.27823338
11,-0.39838609,-0.55163902,-0.18183230
12,-0.31601405,-0.59377062,-0.08928237
13,-0.22714129,-0.63031322,0.00396873
14,-0.14605880,-0.65656567,0.07581794
15,-0.05604970,-0.67389679,0.09659953
16,-0.01088629,-0.67363453,0.11565717
17,0.03335936,-0.67592078,0.09568875
18,0.12541376,-0.65637231,0.08586030
19,0.20607108,-0.63277966,-0.01121040
20,0.29671171,-0.58944154,-0.09071961
21,0.38547656,-0.54172313,-0.18571839
22,0.44301283,-0.47708029,-0.26569328
23,0.48630863,-0.41351372,-0.32450628
24,0.51984102,-0.33526325,-0.37720129
25,0.54156554,-0.25902379,-0.41585493
26,0.55787390,-0.17697681,-0.45816344
27,0.58314818,-0.09595440,-0.48930109
28,0.60943311,-0.01607398,-0.51065880
29,0.63725030,0.06330569,-0.49403310
30,0.64622271,0.14182308,-0.50315678
31,0.66205502,0.21981651,-0.50575578
32,0.68642801,0.30472377,-0.48358342
33,-0.52321237,0.35582355,0.03453567
34,-0.43202659,0.45371377,0.13398682
35,-0.32258004,0.47259879,0.22052538
36,-0.23081081,0.44384134,0.27196315
37,-0.15358052,0.40715003,0.29086789
38,-0.15745886,0.37508082,0.27805305
39,-0.24106230,0.38497761,0.27247709
40,-0.34398538,0.41658247,0.24411346
41,-0.45409307,0.40623221,0.15511045
42,0.15294673,0.40433800,0.29383057
43,0.23509143,0.44972867,0.27258930
44,0.32801312,0.48778781,0.22517991
45,0.43837428,0.47692868,0.13909990
46,0.52625692,0.37657446,0.03881975
47,0.44962305,0.42787477,0.16497077
48,0.33969089,0.43245631,0.24920674
49,0.24986905,0.39758492,0.26785558
50,0.16409586,0.37832707,0.28366801
51,0.00835113,0.23322883,0.31699070
52,0.00126095,0.16543627,0.35916328
53,-0.00091390,0.08814262,0.42976317
54,0.00280732,0.03433274,0.47793430
55,-0.07267693,0.18938224,0.26132008
56,-0.10107368,0.03768462,0.33386776
57,-0.13785453,-0.02975480,0.25683802
58,-0.09187000,-0.09180715,0.32075119
59,-0.02582642,-0.09948020,0.37893263
60,0.00567144,-0.12761396,0.37504610
61,0.02748933,-0.09856953,0.38022661
62,0.09896526,-0.09554450,0.32090056
63,0.15086025,-0.02958754,0.25955689
64,0.11059262,0.04126118,0.33392555
65,0.08906733,0.19760042,0.25381750
66,-0.38371974,0.24138862,0.10534697
67,-0.31786647,0.28649893,0.18674214
68,-0.26217154,0.30086121,0.21123201
69,-0.20101538,0.26841304,0.19971125
70,-0.14926320,0.21796247,0.17652781
71,-0.20275199,0.20859677,0.19085577
72,-0.25791281,0.21082740,0.18652883
73,-0.31202942,0.21769390,0.16575027
74,-0.25010431,0.26477167,0.20612153
75,0.17657888,0.24099736,0.16496563
76,0.23753394,0.28179064,0.19098923
77,0.28993252,0.31079030,0.19362517
78,0.35092223,0.29667261,0.15958387
79,0.41668412,0.25602770,0.09867300
80,0.35205230,0.22838682,0.13932134
81,0.28738657,0.22223380,0.16519594
82,0.23540163,0.22474745,0.17015734
83,0.26791725,0.27124488,0.18589227
84,-0.25353280,-0.32749456,0.16621411
85,-0.15892047,-0.27892452,0.27766290
86,-0.04613835,-0.24787089,0.33655739
87,0.00716969,-0.25670555,0.34535792
88,0.05617220,-0.24641716,0.34490132
89,0.15932743,-0.27446920,0.28957611
90,0.23819113,-0.32646871,0.18226880
91,0.15111613,-0.37370598,0.25481734
92,0.07744386,-0.39838830,0.29925510
93,-0.00677557,-0.40493447,0.30908510
94,-0.09456418,-0.39552194,0.29756019
95,-0.17011558,-0.37066954,0.25026110
96,-0.23733672,-0.32239908,0.17274608
97,-0.07249087,-0.29990155,0.29657847
98,0.00356766,-0.30208948,0.31030789
99,0.07594060,-0.29975984,0.29880255
100,0.22915906,-0.32092035,0.18651384
101,0.07121602,-0.33188069,0.28327581
102,-0.00067658,-0.33773741,0.29828459
103,-0.08256303,-0.33423209,0.28269294
104,-0.25707471,0.25746423,0.20384261
105,0.28541842,0.27098334,0.18298720
