landmark_id,x,y,z
70,0.10084502,-0.58204269,0.49060467
71,0.14607388,-0.55829549,0.48704585
72,0.21127656,-0.53828156,0.46664995
73,0.27989298,-0.51695448,0.43703389
74,0.32886720,-0.50125420,0.40612569
75,0.37937006,-0.48180988,0.36806279
76,0.43165475,-0.46637440,0.32040381
77,0.48508221,-0.44960144,0.26334888
78,0.52916443,-0.46429649,0.18503349
79,0.55632806,-0.44718340,0.10818142
80,0.55804771,-0.45202753,0.03978030
81,0.54832476,-0.46820366,-0.02842777
82,0.52853775,-0.49384347,-0.08452742
83,0.50630647,-0.51185280,-0.13550894
84,0.46871439,-0.53476906,-0.20125696
85,0.43714938,-0.55377460,-0.24765766
86,0.40567863,-0.58033633,-0.26884028
87,0.12026855,-0.57356715,0.46900579
88,0.16435362,-0.56187785,0.46180031
89,0.23174109,-0.55209613,0.43011469
90,0.28911090,-0.54827154,0.39308038
91,0.33492306,-0.54236269,0.35493305
92,0.37486815,-0.54050040,0.31282377
93,0.41128248,-0.54171973,0.26535788
94,0.43822667,-0.54677260,0.21455698
95,0.45946750,-0.54623842,0.16647333
96,0.48026383,-0.54479009,0.11677711
97,0.48777166,-0.54161173,0.06426030
98,0.48679221,-0.53790969,0.00889355
99,0.48545331,-0.54354614,-0.04371585
100,0.47205055,-0.54533690,-0.10289538
101,0.45362648,-0.54670262,-0.16757514
102,0.42966542,-0.55728298,-0.22542189
103,0.40717542,-0.57110757,-0.25230792
104,0.11855585,-0.58837306,0.46332234
105,0.14359093,-0.59615302,0.45026544
106,0.18987846,-0.59986401,0.42994040
107,0.23347068,-0.59155971,0.40102783
108,0.30367741,-0.58793229,0.35563257
109,0.36174300,-0.59126157,0.30519962
110,0.41201252,-0.59781706,0.24783698
111,0.45112374,-0.59908003,0.17051759
112,0.46391121,-0.59502959,0.09723344
113,0.47219566,-0.58690667,0.02651945
114,0.45933890,-0.58997035,-0.04670723
115,0.43598405,-0.59329015,-0.12624238
116,0.42096066,-0.59314454,-0.17455272
117,0.40796709,-0.57837468,-0.22165048
118,0.40548161,-0.57678384,-0.24823938
119,0.11343374,-0.60357749,0.47024602
120,0.15082662,-0.61980373,0.45650974
121,0.21493562,-0.63173306,0.43366811
122,0.27966854,-0.65385735,0.40803519
123,0.33711067,-0.68202287,0.36908749
124,0.39657924,-0.69519538,0.31685445
125,0.44023582,-0.70384163,0.24598946
126,0.46453559,-0.71085161,0.18619487
127,0.48547664,-0.70746559,0.13134764
128,0.49708310,-0.69996309,0.04896526
129,0.49055234,-0.68575966,-0.02426013
130,0.46953744,-0.65890801,-0.09146704
131,0.44447291,-0.62886399,-0.15675840
132,0.41637614,-0.60533422,-0.21666856
133,0.40687266,-0.59310937,-0.25453562
