landmark_id,x,y,z,visible,vertex_index
0,-0.6594522595405579,0.20831027626991272,-0.4960406422615051,1,16743
1,-0.6338005661964417,0.12628692388534546,-0.5211116075515747,1,16876
2,-0.6114846467971802,0.04730064049363136,-0.52516770362854,1,16885
3,-0.5903547406196594,-0.02578769437968731,-0.5056993961334229,0,16893
4,-0.5678663849830627,-0.09236454963684082,-0.4995584189891815,0,16652
5,-0.5552805066108704,-0.15473176538944244,-0.48044276237487793,0,16279
6,-0.5357758402824402,-0.2356843650341034,-0.45355430245399475,0,16262
7,-0.5212974548339844,-0.319915771484375,-0.4230375289916992,0,16304
8,-0.5075119137763977,-0.39687836170196533,-0.3930376172065735,0,32151
9,-0.48452723026275635,-0.4658566117286682,-0.3361984193325043,0,32511
10,-0.4441000521183014,-0.5232077836990356,-0.28247392177581787,0,32829
11,-0.3774279057979584,-0.5673865079879761,-0.17828500270843506,1,33141
12,-0.28966933488845825,-0.6035022735595703,-0.06737079471349716,1,33400
13,-0.20970240235328674,-0.6340547800064087,0.05305264890193939,1,33586
14,-0.14059612154960632,-0.6624889373779297,0.1481160968542099,1,33704
15,-0.04888266324996948,-0.6818000674247742,0.17159780859947205,0,33794
16,0.0010789139196276665,-0.6754797697067261,0.191716268658638,1,33838
17,0.04893577843904495,-0.6802308559417725,0.16622786223888397,1,33884
18,0.14203277230262756,-0.6537085771560669,0.1484619677066803,1,33973
19,0.20644210278987885,-0.6283440589904785,0.017892727628350258,0,34097
20,0.2870790362358093,-0.584432065486908,-0.08965860307216644,0,34290
21,0.37190407514572144,-0.545089602470398,-0.20672160387039185,0,34561
22,0.43757498264312744,-0.500040590763092,-0.30012330412864685,0,34879
23,0.4901731610298157,-0.45316433906555176,-0.36247262358665466,0,35202
24,0.524193286895752,-0.3823953866958618,-0.41164225339889526,0,35613
25,0.5416282415390015,-0.3071378469467163,-0.44152122735977173,0,27801
26,0.5527315139770508,-0.22335481643676758,-0.4720720648765564,0,27813
27,0.5695651769638062,-0.13883328437805176,-0.4907750189304352,0,27709
28,0.5813121199607849,-0.07332484424114227,-0.5181353092193604,0,27447
29,0.6052457094192505,0.0015214569866657257,-0.5042763352394104,0,27083
30,0.6171690225601196,0.07428392767906189,-0.5175206065177917,0,27075
31,0.6342750191688538,0.14532892405986786,-0.528037965297699,0,27196
32,0.6522648930549622,0.22651197016239166,-0.5062786936759949,1,27314
33,-0.4749613404273987,0.32237666845321655,0.07848791778087616,1,28111
34,-0.38797539472579956,0.39607638120651245,0.1826051026582718,1,28787
35,-0.2696393132209778,0.427562952041626,0.25021934509277344,1,29177
36,-0.1724643111228943,0.4241349697113037,0.2844306528568268,1,29382
37,-0.10421222448348999,0.3859822154045105,0.29761236906051636,1,29549
38,-0.11622855067253113,0.35573810338974,0.2707568109035492,1,29526
39,-0.1957443505525589,0.3522467017173767,0.25989043712615967,1,5547
40,-0.29004785418510437,0.3673238754272461,0.25913625955581665,1,4515
41,-0.40244853496551514,0.3662702441215515,0.19657231867313385,1,2967
42,0.11195702105760574,0.3875972628593445,0.30114397406578064,1,30288
43,0.18477767705917358,0.42135030031204224,0.2906767725944519,1,30454
44,0.2824637293815613,0.43085694313049316,0.2623342275619507,1,30662
45,0.40282386541366577,0.4172822833061218,0.19680804014205933,1,31056
46,0.495306134223938,0.33996838331222534,0.08977875858545303,0,31716
47,0.4042395055294037,0.37261444330215454,0.21487480401992798,1,13141
48,0.2917276620864868,0.3620174527168274,0.27055156230926514,1,11593
49,0.21002253890037537,0.35037532448768616,0.26824530959129333,1,30488
50,0.12861016392707825,0.3520439565181732,0.28355905413627625,1,30318
51,0.015589775517582893,0.290693074464798,0.3207734227180481,1,8161
52,0.011021438986063004,0.22354063391685486,0.39111775159835815,1,8174
53,0.004394232295453548,0.12176775187253952,0.4809502959251404,1,8185
54,0.002481079427525401,0.060935139656066895,0.538429319858551,1,8190
55,-0.042417675256729126,0.24946127831935883,0.2616882920265198,1,7082
56,-0.09043009579181671,0.0792970210313797,0.36951619386672974,1,6743
57,-0.12166796624660492,0.007993165403604507,0.27150529623031616,0,5485
58,-0.08203405886888504,-0.06176543980836868,0.3393321633338928,1,6637
59,-0.015142081305384636,-0.05221272259950638,0.39870685338974,1,7842
60,0.01305695716291666,-0.07698112726211548,0.39201053977012634,1,8204
61,0.03315561264753342,-0.05885972082614899,0.40222716331481934,1,8562
62,0.0973346009850502,-0.0725860670208931,0.34276777505874634,1,9762
63,0.13913655281066895,-0.008039850741624832,0.27604934573173523,0,10886
64,0.10119222104549408,0.07383102923631668,0.3670719265937805,0,9626
65,0.07197997719049454,0.25129273533821106,0.2586638927459717,0,9242
66,-0.3479900658130646,0.25273221731185913,0.1200646311044693,0,2215
67,-0.27908921241760254,0.31099021434783936,0.17875419557094574,1,3888
68,-0.22928445041179657,0.33415448665618896,0.1946210414171219,0,4661
69,-0.17881914973258972,0.3066030740737915,0.17273961007595062,0,5439
70,-0.1232929453253746,0.26719728112220764,0.15768086910247803,1,6215
71,-0.16418883204460144,0.24340380728244781,0.19126687943935394,1,5191
72,-0.22576560080051422,0.23331040143966675,0.19029223918914795,1,4416
73,-0.2842988073825836,0.22956475615501404,0.1715472936630249,1,3642
74,-0.22005236148834229,0.2909299433231354,0.1942351758480072,1,4666
75,0.14793308079242706,0.280529260635376,0.1544106900691986,1,10077
76,0.20997938513755798,0.3086388409137726,0.18518434464931488,1,10969
77,0.2548418939113617,0.33326631784439087,0.1911677122116089,0,11610
78,0.30681270360946655,0.3106223940849304,0.16877543926239014,1,12514
79,0.3680436909198761,0.2661783993244171,0.12520864605903625,1,14066
80,0.3136269450187683,0.2321261316537857,0.161317840218544,1,12784
81,0.24993130564689636,0.23197868466377258,0.18329723179340363,1,11881
82,0.19803813099861145,0.24365046620368958,0.17951154708862305,1,11236
83,0.2343272566795349,0.28739821910858154,0.19019019603729248,1,11487
84,-0.20631591975688934,-0.26606953144073486,0.23205024003982544,1,5522
85,-0.11886352300643921,-0.21871435642242432,0.3032580018043518,1,6025
86,-0.03759659826755524,-0.20740407705307007,0.3512720465660095,1,7495
87,0.0033283154480159283,-0.22576755285263062,0.3507858216762543,1,8215
88,0.04832884296774864,-0.2117098867893219,0.3499087393283844,1,8935
89,0.11693877726793289,-0.23929347097873688,0.3099996745586395,0,10395
90,0.21166352927684784,-0.28067657351493835,0.23478248715400696,1,10795
91,0.11911320686340332,-0.27629366517066956,0.3019290566444397,1,9555
92,0.05970679223537445,-0.2736783027648926,0.33735817670822144,1,8836
93,0.002214797306805849,-0.27301353216171265,0.3470354974269867,1,8236
94,-0.05793974548578262,-0.27153027057647705,0.33446916937828064,1,7636
95,-0.1182597428560257,-0.26987338066101074,0.29459014534950256,1,6915
96,-0.18342013657093048,-0.26762455701828003,0.22992128133773804,0,5909
97,-0.05076197534799576,-0.24501769244670868,0.29212263226509094,0,7384
98,0.006435583345592022,-0.2431732416152954,0.3064742684364319,0,8223
99,0.059174589812755585,-0.2463802993297577,0.28893500566482544,0,9064
100,0.19611287117004395,-0.27892738580703735,0.2353118360042572,0,10537
101,0.06266795098781586,-0.23184387385845184,0.3224719166755676,0,8829
102,0.008757902309298515,-0.23440060019493103,0.33278244733810425,0,8229
103,-0.0502142608165741,-0.23421421647071838,0.3188600242137909,1,7629
104,-0.22636562585830688,0.2814752161502838,0.19450031220912933,1,4538
105,0.24940478801727295,0.28395190834999084,0.19039088487625122,1,11745
