landmark_id,x,y,z,visible,vertex_index
0,-0.5992501974105835,0.4019128978252411,0.19114112854003906,1,2476
1,-0.5524014234542847,0.3756590485572815,0.23751260340213776,1,3124
2,-0.517573893070221,0.37237367033958435,0.26479753851890564,1,3513
3,-0.4752884805202484,0.3708457946777344,0.2871212661266327,1,3900
4,-0.4408859610557556,0.3726949691772461,0.2981037199497223,1,4158
5,-0.4023143947124481,0.3765357434749603,0.2986770272254944,1,4417
6,-0.344618022441864,0.3823334574699402,0.30360862612724304,1,4805
7,-0.3128674328327179,0.3929849863052368,0.3043920397758484,1,5062
8,-0.2836993932723999,0.39722561836242676,0.30501383543014526,0,5320
9,-0.25665855407714844,0.4111492335796356,0.27301329374313354,0,5704
10,-0.22844955325126648,0.4345037043094635,0.2505674362182617,0,6216
11,-0.6413390636444092,0.40663328766822815,0.18146421015262604,0,1955
12,-0.5921208262443542,0.44735556840896606,0.23575927317142487,1,2985
13,-0.5594081878662109,0.4909209907054901,0.28238314390182495,1,3499
14,-0.5173126459121704,0.5206701159477234,0.3092919886112213,1,3886
15,-0.47158849239349365,0.5526714324951172,0.321896493434906,0,4272
16,-0.44014978408813477,0.5624459981918335,0.3241257667541504,0,4530
17,-0.3972582519054413,0.561791181564331,0.31439873576164246,0,4918
18,-0.363085001707077,0.5567574501037598,0.3005707859992981,0,5306
19,-0.34126707911491394,0.5346218347549438,0.28265511989593506,1,5437
20,-0.3090556263923645,0.4928383231163025,0.26860618591308594,0,5568
21,-0.27607250213623047,0.4680071175098419,0.255000501871109,1,5826
22,0.6233312487602234,0.423385351896286,0.17979015409946442,1,14197
23,0.5865751504898071,0.39064374566078186,0.22983595728874207,1,13298
24,0.5344398617744446,0.37597280740737915,0.2538129985332489,1,12784
25,0.49176135659217834,0.3699636161327362,0.27646034955978394,1,12397
26,0.4591352045536041,0.36826562881469727,0.2834801971912384,0,12140
27,0.4235234260559082,0.37571606040000916,0.2920868396759033,1,11881
28,0.3839183449745178,0.3821289539337158,0.29222333431243896,1,11623
29,0.33153578639030457,0.3899315595626831,0.2796202301979065,1,11237
30,0.3069842755794525,0.4035322368144989,0.27755117416381836,1,10978
31,0.2781699597835541,0.41937798261642456,0.26395028829574585,1,10588
32,0.2549629211425781,0.4504256546497345,0.24800053238868713,0,10202
33,0.6526440382003784,0.44197243452072144,0.20061132311820984,0,14192
34,0.6092480421066284,0.47776681184768677,0.23804594576358795,1,13287
35,0.5685351490974426,0.508483350276947,0.27025675773620605,1,12770
36,0.5274480581283569,0.5325576066970825,0.29217201471328735,1,12383
37,0.49367451667785645,0.5471358299255371,0.3022386133670807,0,12125
38,0.45982086658477783,0.5629936456680298,0.31351664662361145,0,11737
39,0.4301948547363281,0.5607510805130005,0.3087660074234009,0,11480
40,0.40360453724861145,0.5569351315498352,0.2967146635055542,0,11094
41,0.3678267002105713,0.5345019698143005,0.28172188997268677,1,10838
42,0.33915871381759644,0.5057154893875122,0.2697697877883911,1,10710
43,0.3001278340816498,0.46834367513656616,0.2551083266735077,1,10453
44,-0.8331582546234131,0.5070472955703735,0.13336728513240814,1,28114
45,-0.7712868452072144,0.5977045297622681,0.23071064054965973,1,28536
46,-0.6732051372528076,0.6688785552978516,0.30073583126068115,1,28821
47,-0.5300783514976501,0.7224779725074768,0.37629684805870056,1,29084
48,-0.41709670424461365,0.7113240361213684,0.43729719519615173,1,29267
49,-0.2942136526107788,0.6790831089019775,0.4737577438354492,1,29411
50,-0.19948367774486542,0.6290386319160461,0.48343199491500854,1,29550
51,-0.7625179290771484,0.5601767897605896,0.2584351897239685,1,2322
52,-0.6692257523536682,0.6141846776008606,0.3495698869228363,1,3355
53,-0.5546430349349976,0.5932983756065369,0.40478694438934326,1,4259
54,-0.4166257381439209,0.5847600698471069,0.4260094463825226,1,5161
55,-0.31233349442481995,0.5731039643287659,0.4034925103187561,1,5806
56,-0.19170145690441132,0.5769605040550232,0.4164716303348541,1,6441
57,0.8542104363441467,0.5479009747505188,0.1219920665025711,0,31796
58,0.8010152578353882,0.616722583770752,0.2240467667579651,0,31376
59,0.6872128844261169,0.7019100189208984,0.3063373267650604,0,31055
60,0.5475494265556335,0.7417966723442078,0.37800583243370056,1,30787
61,0.41924020648002625,0.7090837955474854,0.45253971219062805,1,30571
62,0.2932758629322052,0.6728704571723938,0.4854682683944702,1,30427
63,0.18326184153556824,0.6467025876045227,0.49729931354522705,1,30288
64,0.7745010852813721,0.5752911567687988,0.2667468190193176,1,14044
65,0.676368236541748,0.6151271462440491,0.3595541715621948,1,13013
66,0.546932578086853,0.6013333797454834,0.4288265109062195,1,11981
67,0.42619746923446655,0.5643036961555481,0.4256570637226105,1,11078
68,0.31038010120391846,0.5598238110542297,0.41439250111579895,1,10432
69,0.1880209743976593,0.5463965535163879,0.42475447058677673,1,9808
70,-0.3709629476070404,-0.4915604591369629,0.3769828975200653,1,5522
71,-0.3284023404121399,-0.46974989771842957,0.3941256105899811,1,5518
72,-0.28490400314331055,-0.4609906077384949,0.4305593967437744,1,5514
73,-0.2525540888309479,-0.43328994512557983,0.4710260033607483,1,5769
74,-0.21867765486240387,-0.4090985059738159,0.5009805560112,1,6025
75,-0.17524465918540955,-0.3881239593029022,0.5316006541252136,1,6279
76,-0.12636852264404297,-0.37563440203666687,0.5576869249343872,1,6772
77,-0.0771634429693222,-0.3894033432006836,0.5845898389816284,1,7495
78,-0.0058988225646317005,-0.4213806092739105,0.583743155002594,1,8215
79,0.07246287167072296,-0.39690127968788147,0.5822158455848694,1,8935
80,0.10969172418117523,-0.4035470187664032,0.570875883102417,1,9655
81,0.15384173393249512,-0.4219915270805359,0.547329843044281,1,10141
82,0.19193682074546814,-0.4449339807033539,0.5127201676368713,0,10395
83,0.22317051887512207,-0.46318483352661133,0.48003512620925903,1,10654
84,0.2678643465042114,-0.47977423667907715,0.43760794401168823,0,10915
85,0.31652146577835083,-0.4866653382778168,0.4094417989253998,1,10919
86,0.3568858206272125,-0.516996443271637,0.3817407190799713,1,10795
87,-0.33109334111213684,-0.4942683279514313,0.37327563762664795,0,5909
88,-0.3008529543876648,-0.49452197551727295,0.378863662481308,1,5906
89,-0.25414058566093445,-0.48405709862709045,0.4070705771446228,0,6162
