landmark_id,x,y,z,visible,vertex_index
0,-0.3374137580394745,0.24702265858650208,0.1253274530172348,1,2476
1,-0.3105100393295288,0.2319459468126297,0.15195706486701965,1,3124
2,-0.29050976037979126,0.23005926609039307,0.16762590408325195,1,3513
3,-0.2662266492843628,0.22918184101581573,0.18044567108154297,1,3900
4,-0.24647042155265808,0.2302437722682953,0.1867525279521942,1,4158
5,-0.22432002425193787,0.23244939744472504,0.18708176910877228,1,4417
6,-0.19118690490722656,0.2357788383960724,0.1899138242006302,1,4805
7,-0.17295359075069427,0.2418956607580185,0.19036370515823364,1,5062
8,-0.15620335936546326,0.24433091282844543,0.19072078168392181,0,5320
9,-0.14067469537258148,0.2523267865180969,0.1723439246416092,0,5704
10,-0.12447519600391388,0.26573848724365234,0.15945401787757874,0,6216
11,-0.36158400774002075,0.24973341822624207,0.11977031826972961,0,1955
12,-0.33331960439682007,0.27311888337135315,0.15095017850399017,1,2985
13,-0.3145337998867035,0.2981370687484741,0.17772473394870758,1,3499
14,-0.2903597354888916,0.31522101163864136,0.19317758083343506,1,3886
15,-0.26410186290740967,0.3335982859134674,0.2004159390926361,0,4272
16,-0.24604763090610504,0.33921152353286743,0.20169612765312195,0,4530
17,-0.2214164435863495,0.3388354778289795,0.19611021876335144,0,4918
18,-0.2017918825149536,0.3359447717666626,0.18816928565502167,0,5306
19,-0.18926256895065308,0.3232330083847046,0.1778809130191803,1,5437
20,-0.17076459527015686,0.2992381155490875,0.16981308162212372,0,5568
21,-0.151823490858078,0.28497838973999023,0.16199977695941925,1,5826
22,0.36467432975769043,0.2593535780906677,0.11880896240472794,1,14197
23,0.34356650710105896,0.24055115878582,0.1475486159324646,1,13298
24,0.3136269450187683,0.2321261316537857,0.161317840218544,1,12784
25,0.28911808133125305,0.2286752462387085,0.1743234544992447,1,12397
26,0.27038195729255676,0.2277001440525055,0.17835472524166107,0,12140
27,0.24993130564689636,0.23197868466377258,0.18329723179340363,1,11881
28,0.22718742489814758,0.23566140234470367,0.18337562680244446,1,11623
29,0.19710585474967957,0.24014216661453247,0.17613807320594788,1,11237
30,0.18300673365592957,0.24795259535312653,0.17494988441467285,1,10978
31,0.16645961999893188,0.2570522725582123,0.16713935136795044,1,10588
