landmark_id,x_px,y_px,visible,vertex_index
0,393.29205322265625,499.0271301269531,1,2476
1,409.5653991699219,504.1372985839844,1,3124
2,420.9678955078125,503.2367858886719,1,3513
3,434.47198486328125,501.70684814453125,1,3900
4,445.1672668457031,499.7299499511719,1,4158
5,456.7596130371094,497.3205871582031,1,4417
6,474.2093505859375,493.58245849609375,1,4805
7,483.4875183105469,489.31854248046875,1,5062
8,492.1967468261719,487.0893249511719,0,5320
9,498.85552978515625,482.9845275878906,0,5704
10,505.8188171386719,475.72198486328125,0,6216
11,380.1683349609375,499.2135009765625,0,1955
12,395.0108337402344,483.7302551269531,1,2985
13,404.6321105957031,468.04656982421875,1,3499
14,417.11358642578125,456.8250732421875,1,3886
15,430.2571716308594,445.2489929199219,0,4272
16,439.5410461425781,441.21923828125,0,4530
17,452.3132629394531,440.40338134765625,0,4918
18,462.4439392089844,441.3265686035156,0,5306
19,469.2793884277344,447.9475402832031,1,5437
20,480.03997802734375,460.0449523925781,0,5568
21,490.4342041015625,466.95330810546875,1,5826
22,757.4006958007812,454.7949523925781,1,14197
23,750.17626953125,464.1305236816406,1,13298
24,736.3966064453125,469.39892578125,1,12784
25,725.0026245117188,471.8314208984375,1,12397
26,715.6697998046875,473.14385986328125,0,12140
27,705.1791381835938,471.74713134765625,1,11881
28,693.1227416992188,471.0491027832031,1,11623
29,676.6148681640625,470.7279968261719,1,11237
30,668.7002563476562,467.4631652832031,1,10978
31,658.9287109375,464.0191345214844,1,10588
32,650.2098999023438,455.910400390625,0,10202
33,766.4481201171875,447.6772766113281,0,14192
34,754.2112426757812,437.0838928222656,1,13287
35,742.6262817382812,428.0489196777344,1,12770
36,730.6091918945312,421.3334045410156,1,12383
37,720.5040893554688,417.63995361328125,0,12125
38,710.3671875,413.5141906738281,0,11737
39,701.3718872070312,415.26666259765625,0,11480
40,693.0052490234375,417.653564453125,0,11094
41,682.4310302734375,426.02099609375,1,10838
42,674.3528442382812,435.9665832519531,1,10710
43,663.3724365234375,448.89337158203125,1,10453
44,317.701171875,476.4020080566406,1,28114
45,335.3529357910156,443.97686767578125,1,28536
46,364.3101501464844,416.9387512207031,1,28821
47,408.0014343261719,393.4588623046875,1,29084
48,444.6363525390625,391.0989074707031,1,29267
49,484.5122375488281,395.79730224609375,1,29411
50,515.6002197265625,407.82611083984375,1,29550
51,339.89544677734375,454.1701965332031,1,2322
52,368.5563659667969,431.7704162597656,1,3355
53,405.73394775390625,432.66473388671875,1,4259
54,448.88623046875,430.21380615234375,1,5161
55,480.47235107421875,431.2812194824219,1,5806
56,517.5285034179688,425.8814392089844,1,6441
57,817.8851928710938,412.6761779785156,0,31796
58,805.2638549804688,390.2162170410156,0,31376
59,772.8251342773438,365.1056213378906,0,31055
60,733.3233032226562,354.5446472167969,1,30787
61,699.4959106445312,365.4386901855469,1,30571
62,664.201171875,379.0617370605469,1,30427
63,632.250244140625,390.00372314453125,1,30288
64,801.1781005859375,401.8544006347656,1,14044
65,775.4468994140625,389.5211486816406,1,13013
66,740.681884765625,395.113525390625,1,11981
67,705.5233154296875,410.18817138671875,1,11078
68,670.2488403320312,415.5364685058594,1,10432
69,634.2076416015625,423.0578308105469,1,9808
70,499.18115234375,760.0613403320312,1,5522
71,512.000244140625,751.6865844726562,1,5518
72,526.2614135742188,747.0548706054688,1,5514
73,536.6312866210938,736.8814086914062,1,5769
74,547.2622680664062,727.8346557617188,1,6025
75,561.0126342773438,719.4159545898438,1,6279
76,576.6166381835938,713.4833374023438,1,6772
77,593.3450317382812,715.67724609375,1,7495
78,616.43408203125,723.1726684570312,1,8215
79,639.60205078125,712.8870849609375,1,8935
80,650.7879028320312,713.8341674804688,1,9655
81,663.9490356445312,718.3701171875,1,10141
82,674.864501953125,724.6367797851562,0,10395
83,683.5505981445312,729.6343383789062,1,10654
84,695.7633666992188,733.7616577148438,0,10915
85,709.4226684570312,734.57568359375,1,10919
86,721.38037109375,742.8248291015625,1,10795
87,511.3385009765625,759.5599365234375,0,5909
88,520.7752685546875,758.53271484375,1,5906
89,535.6674194335938,753.3804321289062,0,6162
90,548.9645385742188,748.6970825195312,0,6415
91,561.2552490234375,744.0609130859375,0,6782
92,574.40234375,741.687255859375,0,7145
93,588.6677856445312,740.9647216796875,0,7505
94,603.4207763671875,741.2487182617188,0,7865
95,615.9129028320312,739.6300659179688,0,8225
96,627.6966552734375,738.200927734375,0,8585
97,639.8746948242188,736.31103515625,0,8945
98,651.6927490234375,734.4365844726562,0,9305
99,662.1334228515625,736.7852172851562,0,9665
100,671.988037109375,740.99462890625,0,10028
101,683.5145263671875,743.34619140625,0,10277
102,696.786376953125,741.1771850585938,1,10533
103,713.1412963867188,742.806884765625,0,10537
104,510.38525390625,761.6206665039062,0,6041
105,519.087158203125,760.0066528320312,0,6297
106,530.797119140625,752.90234375,1,6544
107,542.666259765625,744.6828002929688,0,6788
108,561.8478393554688,736.2994995117188,1,7149
109,580.455078125,732.3367309570312,1,7509
110,598.4430541992188,730.2784423828125,1,7869
111,618.5772705078125,727.9436645507812,0,8229
112,634.9505615234375,724.7384033203125,0,8589
113,652.2282104492188,723.0938110351562,0,8949
114,669.0956420898438,728.476318359375,0,9309
115,685.8324584960938,736.8858642578125,0,9669
116,695.7244262695312,742.345703125,0,9912
117,706.3165283203125,745.5390625,0,10158
118,713.6470947265625,745.4666748046875,0,10410
119,505.9571228027344,764.8164672851562,1,5914
120,517.4642333984375,763.4926147460938,1,6174
121,533.59326171875,758.750732421875,1,6548
122,550.2149658203125,755.5689086914062,1,6915
123,567.8461303710938,755.7664184570312,1,7276
124,585.2868041992188,752.0055541992188,1,7636
125,606.1380615234375,749.4370727539062,1,7996
126,618.541015625,748.9036254882812,1,8236
127,631.3120727539062,747.2562255859375,1,8476
128,648.6477661132812,745.9903564453125,1,8836
129,663.4179077148438,745.5659790039062,1,9196
130,677.709228515625,744.5770874023438,1,9555
131,692.8304443359375,746.2877197265625,1,9916
132,710.016357421875,748.7389526367188,1,10287
133,719.5718383789062,748.4282836914062,1,10541
