landmark_id,x,y,z
0,-0.05082014,0.39631161,0.64420789
1,0.00856130,0.37053365,0.61950684
2,0.04352129,0.35793304,0.59544772
3,0.07716473,0.34804502,0.56246555
4,0.09749236,0.34435236,0.53587508
5,0.11849869,0.33688521,0.51120168
6,0.13674587,0.33057076,0.46566027
7,0.14184134,0.34240088,0.43480393
8,0.14790006,0.34683385,0.40873945
9,0.14154343,0.35863101,0.36460015
10,0.13567705,0.37393564,0.32878476
11,-0.07324027,0.41688985,0.67173928
12,-0.00403201,0.44228756,0.65365833
13,0.05018732,0.46922672,0.63786209
14,0.08890789,0.48633429,0.61003691
15,0.12512501,0.50436234,0.57759500
16,0.14185855,0.50713617,0.54949909
17,0.15326296,0.49695852,0.50249076
18,0.16001761,0.49021190,0.45997709
19,0.15483242,0.47086391,0.43111843
20,0.15073930,0.44165051,0.39553422
21,0.15219177,0.41881078,0.36219466
22,0.37175339,0.42519802,-0.57120800
23,0.40971333,0.38758597,-0.50982356
24,0.41865844,0.36923131,-0.45541620
25,0.42198199,0.35855895,-0.40775076
26,0.42564607,0.34773859,-0.37350121
27,0.41444775,0.35425735,-0.34006968
28,0.40547806,0.35750318,-0.30578074
29,0.38720018,0.35786623,-0.26128814
30,0.37167519,0.36880028,-0.23768342
31,0.34328565,0.37818390,-0.20386708
32,0.32118449,0.38997287,-0.18218388
33,0.39905182,0.44688016,-0.58406734
34,0.43049476,0.47164145,-0.52556556
35,0.45073780,0.49112615,-0.47256202
36,0.46122983,0.50437409,-0.42436978
37,0.46278554,0.50945485,-0.38678440
38,0.46046478,0.52025485,-0.34161508
39,0.44507810,0.50725931,-0.31008381
40,0.42433709,0.49607164,-0.27629599
41,0.39832348,0.47772154,-0.24369596
42,0.37721956,0.45936120,-0.22185735
43,0.34827158,0.42808798,-0.19315450
44,-0.21432394,0.60477960,0.80531013
45,-0.12482374,0.70308256,0.78733701
46,-0.02889064,0.75898403,0.74412358
47,0.08187506,0.78948617,0.67975223
48,0.18091646,0.77934158,0.61113137
49,0.27288398,0.74123728,0.52164310
50,0.33202678,0.71426702,0.42548019
51,-0.08663704,0.64299965,0.78800422
52,0.01808486,0.69701415,0.74909329
53,0.11728669,0.69572610,0.68282419
54,0.20211932,0.68421227,0.59084308
55,0.25784367,0.65137303,0.49119183
56,0.31530240,0.62949556,0.38511860
57,0.33919096,0.65533769,-0.77876782
58,0.39988416,0.74022084,-0.70840687
59,0.45237401,0.80755836,-0.60393804
60,0.49574482,0.83850193,-0.48103562
61,0.53698015,0.81142008,-0.34508696
62,0.54639679,0.76135641,-0.21685538
63,0.53319192,0.72862184,-0.10273474
64,0.44529796,0.67402887,-0.67342776
65,0.49947041,0.72569972,-0.57560253
66,0.53531128,0.73893046,-0.44982484
67,0.53499442,0.70869440,-0.32069448
68,0.51913279,0.67678100,-0.21171081
69,0.50153166,0.64777654,-0.09552898
70,0.16294749,-0.56456918,0.46536019
71,0.20508087,-0.54837132,0.46481302
72,0.25977820,-0.53536147,0.45821276
73,0.32410449,-0.51952046,0.43269613
74,0.36942911,-0.50566620,0.40891820
75,0.41316146,-0.48460281,0.38085184
76,0.46423978,-0.46693668,0.33909315
77,0.51714087,-0.45553496,0.28212762
78,0.56022954,-0.47425577,0.20559871
79,0.58816385,-0.46035120,0.12747905
80,0.59435600,-0.47102219,0.05938874
81,0.58761317,-0.49181324,-0.00105317
82,0.57291961,-0.51875705,-0.04777955
83,0.55448073,-0.53797704,-0.09189044
84,0.51924258,-0.56438565,-0.14610286
85,0.48161539,-0.58088338,-0.18570796
86,0.44839710,-0.60342062,-0.20948523
87,0.18813944,-0.56312650,0.44285214
88,0.22455314,-0.56236196,0.43538317
89,0.28112695,-0.56519419,0.40724540
90,0.33010292,-0.56706047,0.37525064
91,0.37042254,-0.56474072,0.34231544
92,0.40515658,-0.56357408,0.30735761
93,0.43817607,-0.56727946,0.26941016
94,0.46286398,-0.57414842,0.22516772
95,0.48487791,-0.57744241,0.18268619
96,0.50290877,-0.57809991,0.13863485
97,0.51281768,-0.57473886,0.09252521
98,0.51684844,-0.57563794,0.04673740
99,0.51903814,-0.57764316,0.00266714
100,0.51339293,-0.58274400,-0.04574648
101,0.49928737,-0.58702743,-0.09903774
102,0.47511402,-0.59085882,-0.15477370
103,0.45223570,-0.59984118,-0.18712853
104,0.19274928,-0.57188547,0.44034848
105,0.21895424,-0.57394981,0.42809552
106,0.26273069,-0.57944906,0.41588709
107,0.30637705,-0.57584798,0.39528552
108,0.37505502,-0.57335502,0.35937688
109,0.42941824,-0.57594478,0.31405535
110,0.47141865,-0.58230823,0.26011315
111,0.50411040,-0.58729559,0.19587396
112,0.52338094,-0.58803862,0.13265869
113,0.53278702,-0.58722866,0.06665383
114,0.52551925,-0.59167409,-0.00269608
115,0.50292045,-0.59888273,-0.07427882
116,0.48468941,-0.60417324,-0.11551636
117,0.46349004,-0.60087651,-0.15504597
118,0.45508212,-0.60424978,-0.18135388
119,0.18904316,-0.58349890,0.44898874
120,0.22626393,-0.59715950,0.43919089
121,0.28918898,-0.62031513,0.42828369
122,0.35362929,-0.65232962,0.40850684
123,0.40892744,-0.68315780,0.37429836
124,0.46377489,-0.69971317,0.32480726
125,0.50573772,-0.71015853,0.25869846
126,0.52654642,-0.71640015,0.20832470
127,0.54475844,-0.71744210,0.15859160
128,0.56059474,-0.71489716,0.08327175
129,0.55719751,-0.70503235,0.01323431
130,0.54195189,-0.67673790,-0.04974757
131,0.51310146,-0.64354503,-0.10664035
132,0.47806501,-0.62290245,-0.15596269
133,0.45902067,-0.61737388,-0.19156478
