landmark_id,x_px,y_px,visible,vertex_index
0,304.81622314453125,164.21832275390625,0,2476
1,309.0688781738281,166.34454345703125,0,3124
2,311.45294189453125,167.42742919921875,1,3513
3,313.615234375,168.32215881347656,1,3900
4,314.8299255371094,168.7001190185547,1,4158
5,316.118896484375,169.35061645507812,0,4417
6,316.91827392578125,169.96621704101562,0,4805
7,316.8848571777344,169.1511688232422,0,5062
8,316.9916687011719,168.8881072998047,0,5320
9,315.9396057128906,168.12628173828125,0,5704
10,315.0235595703125,167.0679168701172,0,6216
11,303.4214782714844,162.4519805908203,0,1955
12,308.4970397949219,160.6429901123047,1,2985
13,312.465087890625,158.69764709472656,1,3499
14,315.04913330078125,157.5192413330078,1,3886
15,317.37603759765625,156.28927612304688,1,4272
16,318.2662658691406,156.20578002929688,1,4530
17,318.4898376464844,157.1986541748047,0,4918
18,318.431884765625,157.876220703125,1,5306
19,317.6722717285156,159.42828369140625,0,5437
20,316.9367370605469,161.74136352539062,0,5568
21,316.6321716308594,163.5636749267578,0,5826
22,321.18438720703125,166.22091674804688,0,14197
23,324.6177978515625,168.72515869140625,0,13298
24,325.9394836425781,169.88101196289062,0,12784
25,326.76806640625,170.52151489257812,0,12397
26,327.46588134765625,171.2066192626953,0,12140
27,327.0733947753906,170.64410400390625,0,11881
28,326.858642578125,170.30740356445312,0,11623
29,326.1232604980469,170.1387176513672,0,11237
30,325.2738342285156,169.2724151611328,0,10978
31,323.6091613769531,168.48291015625,0,10588
32,322.2373962402344,167.56954956054688,0,10202
33,322.90692138671875,164.6789093017578,0,14192
34,325.8351135253906,162.82586669921875,0,13287
35,327.9170227050781,161.32650756835938,0,12770
36,329.2408142089844,160.25936889648438,0,12383
37,329.8004150390625,159.77438354492188,0,12125
38,330.1878662109375,158.83106994628906,0,11737
39,329.4821472167969,159.65847778320312,0,11480
40,328.4266357421875,160.34104919433594,0,11094
41,326.9775390625,161.50146484375,0,10838
42,325.7451477050781,162.7061309814453,0,10710
43,324.0386962890625,164.8260040283203,0,10453
44,293.75555419921875,146.74342346191406,1,28114
45,300.4473571777344,139.0595245361328,1,28536
46,307.3353576660156,134.97225952148438,1,28821
47,315.0035400390625,132.96971130371094,1,29084
48,321.7156677246094,134.24130249023438,1,29267
49,327.5390625,137.8088836669922,1,29411
50,330.74176025390625,140.44583129882812,1,29550
51,303.4923400878906,143.8843536376953,1,2322
52,311.0746154785156,140.00146484375,1,3355
53,317.80157470703125,140.4637908935547,1,4259
54,323.0509338378906,141.8707733154297,1,5161
55,326.0028076171875,144.96240234375,1,5806
56,328.9930725097656,147.2021484375,1,6441
57,316.1894836425781,150.48223876953125,0,31796
58,321.1344909667969,144.1805419921875,0,31376
59,326.0357360839844,138.9964141845703,0,31055
60,330.5804138183594,136.15106201171875,0,30787
61,335.23687744140625,137.39341735839844,0,30571
62,337.6686096191406,140.36985778808594,0,30427
63,338.30279541015625,142.21359252929688,0,30288
64,324.76776123046875,148.7347412109375,0,14044
65,329.6874694824219,144.7567138671875,0,13013
66,333.7337951660156,143.2275848388672,0,11981
67,335.4263000488281,144.78146362304688,0,11078
68,335.81097412109375,146.55616760253906,0,10432
69,336.1744384765625,148.11090087890625,0,9808
70,319.5272216796875,238.94363403320312,0,5522
71,322.7389831542969,237.64816284179688,1,5518
72,326.79522705078125,236.5732421875,1,5514
73,331.31134033203125,235.2393798828125,0,5769
74,334.3963928222656,234.07577514648438,1,6025
75,337.27593994140625,232.3392333984375,1,6279
76,340.49761962890625,230.83900451660156,1,6772
77,343.6296081542969,229.8177490234375,1,7495
78,345.7232971191406,231.09347534179688,1,8215
79,346.5916748046875,229.9210968017578,0,8935
80,346.0366516113281,230.6673126220703,0,9655
81,344.6709289550781,232.15423583984375,0,10141
82,342.951904296875,234.08876037597656,0,10395
83,340.9932556152344,235.4482879638672,0,10654
84,337.701416015625,237.33656311035156,0,10915
85,334.42742919921875,238.5258331298828,0,10919
86,331.7289733886719,240.15870666503906,0,10795
87,321.16217041015625,238.7891387939453,0,5909
88,323.8533935546875,238.69667053222656,1,5906
89,327.7430419921875,238.8213653564453,1,6162
90,330.97845458984375,238.85879516601562,0,6415
91,333.5498046875,238.5733642578125,0,6782
92,335.6639099121094,238.3677520751953,0,7145
93,337.6070556640625,238.53350830078125,0,7505
94,338.8282470703125,238.9239501953125,0,7865
95,339.8656921386719,239.06724548339844,0,8225
96,340.55792236328125,239.0062255859375,0,8585
97,340.6310119628906,238.64064025878906,0,8945
98,340.26849365234375,238.62619018554688,0,9305
99,339.778564453125,238.66928100585938,0,9665
100,338.673583984375,238.95965576171875,0,10028
101,336.8944396972656,239.17803955078125,0,10277
102,334.3708190917969,239.35162353515625,0,10533
103,332.291259765625,239.95272827148438,0,10537
104,321.4928283691406,239.45751953125,1,6041
105,323.3138427734375,239.5424346923828,1,6297
106,326.4615783691406,239.8853302001953,1,6544
107,329.4961853027344,239.5252685546875,1,6788
108,334.206298828125,239.17332458496094,1,7149
109,337.67138671875,239.2001495361328,1,7509
110,340.03082275390625,239.50820922851562,1,7869
111,341.5349426269531,239.71620178222656,1,8229
112,342.0705261230469,239.61900329589844,1,8589
113,341.7947082519531,239.4263916015625,0,8949
114,340.2532958984375,239.6226043701172,0,9309
115,337.56707763671875,240.0318145751953,0,9669
116,335.65081787109375,240.3640594482422,0,9912
117,333.5544738769531,240.07887268066406,0,10158
118,332.5859375,240.28622436523438,0,10410
119,321.3257751464844,240.37890625,1,5914
120,324.0158386230469,241.36917114257812,1,6174
121,328.6583557128906,243.06466674804688,1,6548
122,333.29400634765625,245.42372131347656,1,6915
123,337.0063171386719,247.64442443847656,1,7276
124,340.4298095703125,248.7201690673828,1,7636
125,342.61767578125,249.27749633789062,1,7996
126,343.4268493652344,249.569091796875,1,8236
127,344.043212890625,249.4959259033203,0,8476
128,344.11090087890625,249.07215881347656,0,8836
129,342.8233947753906,248.14479064941406,0,9196
130,340.79248046875,245.87692260742188,0,9555
131,337.855224609375,243.2932586669922,0,9916
132,334.60565185546875,241.68490600585938,0,10287
133,332.73785400390625,241.21762084960938,0,10541
