landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9050279855728149,0.4228896498680115,-0.9885803461074829,1,16743,1.0
1,-0.8616023063659668,0.28153666853904724,-1.0195400714874268,1,16876,1.0
2,-0.853972852230072,0.13476720452308655,-1.025124430656433,1,16885,1.0
3,-0.8413122296333313,-0.0013561613159254193,-1.0003000497817993,1,16893,1.0
4,-0.8153860569000244,-0.13588911294937134,-0.9926536679267883,1,16652,1.0
5,-0.781043529510498,-0.2937139570713043,-0.987751841545105,1,16279,1.0
6,-0.7647488713264465,-0.4188392162322998,-0.9423807859420776,1,16262,1.0
7,-0.7516705393791199,-0.5543063879013062,-0.875470757484436,1,16304,1.0
8,-0.7289080023765564,-0.6777943968772888,-0.8069521188735962,1,32151,1.0
9,-0.702150821685791,-0.7905752658843994,-0.6948777437210083,1,32511,1.0
10,-0.6557173728942871,-0.8879161477088928,-0.5868202447891235,1,32829,1.0
11,-0.6016600131988525,-0.9796572327613831,-0.40022340416908264,1,33141,1.0
12,-0.508866012096405,-1.064094066619873,-0.21573929488658905,1,33400,1.0
13,-0.40180349349975586,-1.1315077543258667,-0.0269023347645998,1,33586,1.0
14,-0.2906542718410492,-1.1813160181045532,0.12916113436222076,1,33704,1.0
15,-0.13893339037895203,-1.218734622001648,0.19227682054042816,0,33794,0.0
16,-0.060147300362586975,-1.21891188621521,0.23981721699237823,0,33838,0.0
17,0.0293745044618845,-1.2234958410263062,0.21719960868358612,0,33884,0.0
18,0.19400134682655334,-1.1888725757598877,0.22789888083934784,0,33973,0.0
19,0.35590848326683044,-1.1635733842849731,0.06930697709321976,0,34097,0.0
20,0.5182921886444092,-1.1002817153930664,-0.0559961199760437,0,34290,0.0
21,0.6664938926696777,-1.0209256410598755,-0.2236635386943817,0,34561,0.0
22,0.7769694328308105,-0.9291260838508606,-0.3713812828063965,0,34879,0.0
23,0.8617303967475891,-0.8341612219810486,-0.4773704707622528,0,35202,0.0
24,0.9331912398338318,-0.7125780582427979,-0.5686798095703125,0,35613,0.0
25,0.9822458028793335,-0.5901383757591248,-0.628980278968811,0,27801,0.0
26,1.0224370956420898,-0.45454323291778564,-0.6890507936477661,0,27813,0.0
27,1.0625197887420654,-0.31067994236946106,-0.7101428508758545,0,27709,0.0
28,1.1008528470993042,-0.15526698529720306,-0.7181221842765808,0,27447,0.0
29,1.1290613412857056,-0.005361891817301512,-0.6887180805206299,0,27083,0.0
30,1.1413007974624634,0.13696911931037903,-0.7068331837654114,0,27075,0.0
31,1.155801773071289,0.27603065967559814,-0.7233927845954895,0,27196,0.0
32,1.1831997632980347,0.42215266823768616,-0.6787299513816833,0,27314,0.0
33,-0.8280184864997864,0.6438661217689514,-0.07557687908411026,1,28111,1.0
34,-0.7367040514945984,0.7507586479187012,0.11613105237483978,1,28787,1.0
35,-0.6027113199234009,0.7809462547302246,0.2634460926055908,1,29177,1.0
36,-0.473496675491333,0.7460140585899353,0.36297765374183655,1,29382,1.0
37,-0.3467070460319519,0.7053733468055725,0.41594377160072327,0,29549,0.0
38,-0.3507395088672638,0.649989128112793,0.3907482922077179,1,29526,1.0
39,-0.47599226236343384,0.6645792126655579,0.34163546562194824,1,5547,1.0
40,-0.6193280816078186,0.7053783535957336,0.2731865644454956,1,4515,1.0
41,-0.7513495087623596,0.6863020062446594,0.13315041363239288,1,2967,1.0
42,0.20475567877292633,0.7276653051376343,0.5109213590621948,0,30288,0.0
43,0.3436822295188904,0.7793049812316895,0.5015810132026672,0,30454,0.0
44,0.5016453862190247,0.8077353835105896,0.45111414790153503,0,30662,0.0
45,0.6780015826225281,0.7783615589141846,0.3569728434085846,0,31056,0.0
46,0.8249053359031677,0.6678371429443359,0.201618492603302,0,31716,0.0
47,0.6749210953712463,0.718172013759613,0.38244327902793884,0,13141,0.0
48,0.49705201387405396,0.7334455251693726,0.46773818135261536,0,11593,0.0
49,0.35539472103118896,0.701909065246582,0.4835861921310425,0,30488,0.0
50,0.21910426020622253,0.6862091422080994,0.4972918927669525,0,30318,0.0
51,-0.08139121532440186,0.3872624337673187,0.5008894801139832,1,8161,1.0
52,-0.10362881422042847,0.24304857850074768,0.5842593908309937,1,8174,1.0
53,-0.1301097720861435,0.07622197270393372,0.7044383883476257,1,8185,1.0
54,-0.13957400619983673,-0.04177022725343704,0.7756149172782898,1,8190,1.0
55,-0.20152723789215088,0.32201236486434937,0.37539830803871155,1,7082,1.0
56,-0.27436044812202454,0.002569124335423112,0.4991595149040222,1,6743,1.0
