landmark_id,x,y,z
0,-1.13556874,0.40068784,0.71319699
1,-1.15547991,0.25855100,0.66335368
2,-1.15698314,0.11195204,0.65258443
3,-1.12719285,-0.02320890,0.64313185
4,-1.11159551,-0.15674289,0.61703944
5,-1.09637105,-0.31338674,0.58188379
6,-1.04578722,-0.43718618,0.57432383
7,-0.97700530,-0.57004499,0.57697296
8,-0.90523499,-0.69202673,0.56906760
9,-0.79073477,-0.80311739,0.56470859
10,-0.67530024,-0.89766306,0.53976244
11,-0.48277897,-0.98424715,0.52136314
12,-0.28163448,-1.06296766,0.46187803
13,-0.07108921,-1.12590265,0.39122793
14,0.10600967,-1.17054927,0.31140405
15,0.19653453,-1.20415068,0.17432560
16,0.25741887,-1.20323980,0.10642888
17,0.25062418,-1.20863318,0.01400833
18,0.28985098,-1.17588377,-0.14596221
19,0.15814818,-1.15308237,-0.33654293
20,0.06248422,-1.09272492,-0.52013618
21,-0.07602436,-1.01627326,-0.69801116
22,-0.20139286,-0.92551392,-0.83393490
23,-0.29104155,-0.83098948,-0.93633652
24,-0.36938640,-0.70932251,-1.02249694
25,-0.42233774,-0.58664328,-1.08123899
26,-0.47757116,-0.45118317,-1.13174629
27,-0.49463272,-0.30735496,-1.17515862
28,-0.49928984,-0.15280063,-1.21454430
29,-0.46753556,-0.00310956,-1.23699474
30,-0.48525897,0.13851430,-1.25177979
31,-0.50001860,0.27690279,-1.26903868
32,-0.45373818,0.42366719,-1.28788233
33,-0.24010551,0.63472337,0.80324388
34,-0.04237060,0.75310194,0.75056779
35,0.12935172,0.78926611,0.64825398
36,0.25522292,0.75940859,0.54106265
37,0.33243176,0.72469312,0.42670453
38,0.31182110,0.66608542,0.42513973
39,0.23912603,0.67605954,0.53808165
40,0.13937290,0.71430749,0.66628331
41,-0.02526615,0.68860471,0.76806182
42,0.53319192,0.72862184,-0.10273474
43,0.54732776,0.78747743,-0.24188830
44,0.52410275,0.82134074,-0.40823489
45,0.46294045,0.79338330,-0.60030484
46,0.34049955,0.67749691,-0.77458715
47,0.49089503,0.73096907,-0.59353828
48,0.54344177,0.74510711,-0.40121126
49,0.53401369,0.70807701,-0.25759470
50,0.52298284,0.68712759,-0.11977765
51,0.47735882,0.39187869,0.16893977
52,0.55800748,0.24882497,0.20564872
53,0.67405403,0.08475832,0.25310063
54,0.74573684,-0.03226622,0.27657783
55,0.33317828,0.32341263,0.26137841
56,0.44078797,0.00350090,0.35618782
57,0.28509796,-0.10953098,0.38079074
58,0.39983225,-0.22989164,0.32643607
59,0.52884793,-0.24108334,0.25096387
60,0.54784274,-0.28479567,0.20228517
61,0.56641525,-0.24108896,0.16135339
62,0.52841014,-0.23654750,0.02034140
63,0.47395119,-0.11408422,-0.10597207
64,0.57123715,0.00854307,0.01359976
65,0.42960632,0.32995102,0.00234779
66,-0.06451704,0.41209751,0.65215737
67,0.07621257,0.47147506,0.59102660
68,0.14005888,0.49198917,0.51886135
69,0.14871901,0.45215055,0.41083336
70,0.13574338,0.37874413,0.32579497
71,0.14476791,0.34462959,0.42124698
72,0.11385447,0.34279412,0.50818980
73,0.05352807,0.35422429,0.58661848
74,0.14021331,0.43945789,0.49956945
75,0.31506690,0.38900995,-0.17868650
76,0.39451730,0.46423793,-0.24270585
77,0.44079331,0.50375563,-0.32000080
78,0.43547040,0.48763847,-0.43453237
79,0.38212788,0.43474725,-0.56761271
80,0.41865844,0.36923131,-0.45541620
81,0.41444775,0.35425735,-0.34006968
82,0.38682300,0.36536539,-0.26125997
83,0.42147028,0.44022322,-0.29500350
84,0.16294749,-0.56456918,0.46536019
85,0.36942911,-0.50566620,0.40891820
86,0.51714087,-0.45553496,0.28212762
87,0.56022954,-0.47425577,0.20559871
88,0.58816385,-0.46035120,0.12747905
89,0.57291961,-0.51875705,-0.04777955
90,0.44839710,-0.60342062,-0.20948523
91,0.54195189,-0.67673790,-0.04974757
92,0.56059474,-0.71489716,0.08327175
93,0.52654642,-0.71640015,0.20832470
94,0.46377489,-0.69971317,0.32480726
95,0.35362929,-0.65232962,0.40850684
96,0.18813944,-0.56312650,0.44285214
97,0.43736285,-0.55772299,0.28489003
98,0.50637537,-0.56194508,0.19112775
99,0.52460361,-0.56746471,0.08167025
100,0.45223570,-0.59984118,-0.18712853
101,0.53000820,-0.58741522,0.08900285
102,0.50411040,-0.58729559,0.19587396
103,0.44467297,-0.57799935,0.29774758
104,0.13476440,0.42543042,0.51153606
105,0.43126234,0.43786412,-0.32540286
