landmark_id,x,y,z
0,-0.68664473,0.26372945,-0.53483802
1,-0.66072285,0.17168124,-0.55799484
2,-0.65450227,0.07674333,-0.56129491
3,-0.64215153,-0.01078728,-0.54525983
4,-0.62281835,-0.09726427,-0.54154742
5,-0.59805238,-0.19870728,-0.54006934
6,-0.58224779,-0.27888015,-0.51096117
7,-0.56862521,-0.36491990,-0.46851721
8,-0.54791772,-0.44391561,-0.42659256
9,-0.51990408,-0.51585829,-0.35787925
10,-0.47915515,-0.57708633,-0.29315722
11,-0.42531613,-0.63315845,-0.18007420
12,-0.34456450,-0.68413806,-0.07084374
13,-0.25493616,-0.72489494,0.04163456
14,-0.16713335,-0.75380820,0.13172720
15,-0.06366394,-0.77556854,0.15645394
16,-0.00886008,-0.77497870,0.17846629
17,0.04587725,-0.77847147,0.15386088
18,0.15191542,-0.75726289,0.14229986
19,0.23872158,-0.74249661,0.01994011
20,0.32925791,-0.70340896,-0.07894063
21,0.40682459,-0.65389866,-0.20262781
22,0.46177238,-0.59512264,-0.30902669
23,0.50423205,-0.53390831,-0.38626346
24,0.53931189,-0.45511642,-0.45302400
25,0.56333089,-0.37566900,-0.49825835
26,0.58183306,-0.28794464,-0.54305756
27,0.60447258,-0.19480108,-0.56305587
28,0.62740916,-0.09471126,-0.57461363
29,0.64810467,0.00222911,-0.56026226
30,0.65317649,0.09394512,-0.57432258
31,0.66041017,0.18356590,-0.58712727
32,0.68212819,0.27861094,-0.56313717
33,-0.54310352,0.41529155,0.03003883
34,-0.46725065,0.49195382,0.13870254
35,-0.36695245,0.51537383,0.22054194
36,-0.27384183,0.49603805,0.27339840
37,-0.18714821,0.47355622,0.29505411
38,-0.19076109,0.43560168,0.28216496
39,-0.27559307,0.44206098,0.26294240
40,-0.37570453,0.46683043,0.23063366
41,-0.47410807,0.45018524,0.15298621
42,0.17950781,0.47610044,0.29995903
43,0.26732036,0.51421547,0.27773979
44,0.36340600,0.53614545,0.22676161
45,0.46674269,0.51804012,0.14699923
46,0.54568189,0.44299179,0.03388577
47,0.46881667,0.47762051,0.16550967
48,0.36341527,0.48677638,0.24008599
49,0.27392948,0.46279556,0.26615867
50,0.18761799,0.44922864,0.28997144
51,0.00181427,0.25802463,0.32615599
52,-0.00266174,0.16538262,0.38336530
53,-0.00583497,0.05913259,0.46449542
54,-0.00424469,-0.01665283,0.51331788
55,-0.08637405,0.21368581,0.25888979
56,-0.12023526,0.00651006,0.34537506
57,-0.16969159,-0.06668971,0.25607964
58,-0.11120134,-0.14463562,0.31386173
59,-0.03669680,-0.15188339,0.37565732
60,-0.00286628,-0.18019162,0.37643459
61,0.02615634,-0.15188703,0.37867072
62,0.10355099,-0.14894597,0.32430962
63,0.16835646,-0.06963840,0.26319116
64,0.11713947,0.00977538,0.34887865
65,0.09261658,0.21792009,0.26019731
66,-0.41226846,0.27111840,0.10342815
67,-0.34389681,0.30957147,0.17552875
68,-0.28583932,0.32285646,0.19839814
69,-0.21818098,0.29705685,0.17974079
70,-0.16930507,0.24951865,0.15300907
71,-0.22539330,0.22742596,0.17964290
72,-0.28514928,0.22623733,0.18008785
73,-0.34623876,0.23363954,0.16074780
74,-0.27406508,0.28883705,0.19421910
75,0.17741488,0.25616682,0.15039675
76,0.23397140,0.30488467,0.18456626
77,0.29125890,0.33047643,0.19560708
78,0.35977784,0.32003894,0.16699988
79,0.42894849,0.28578642,0.10506203
80,0.36876291,0.24335812,0.15214336
81,0.29763642,0.23366094,0.17512944
82,0.24355824,0.24085453,0.17577428
83,0.27176693,0.28933269,0.18938485
84,-0.24821165,-0.36137375,0.20047683
85,-0.16812973,-0.32322800,0.31362921
86,-0.05825447,-0.29076287,0.37543556
87,-0.00213913,-0.30288652,0.38470650
88,0.05158766,-0.29388189,0.38440284
89,0.15486439,-0.33170569,0.33630744
90,0.22568910,-0.38653407,0.22471280
91,0.14920287,-0.43401453,0.31702617
92,0.07238353,-0.45872658,0.35783410
93,-0.01125862,-0.45969993,0.36481246
94,-0.09604727,-0.44889337,0.35241312
95,-0.17137896,-0.41820765,0.30392316
96,-0.22893457,-0.36043948,0.21082193
97,-0.07760581,-0.35694015,0.32749870
98,-0.00526121,-0.35967436,0.34872842
99,0.06538633,-0.36324888,0.33557707
100,0.21293420,-0.38421601,0.23200063
101,0.06212117,-0.37616891,0.34049013
102,-0.00865116,-0.37609145,0.34840134
103,-0.08381111,-0.37007117,0.33479515
104,-0.28255424,0.27975282,0.19355372
105,0.29243523,0.28780493,0.18861052
