landmark_id,x_px,y_px,visible,vertex_index
95,97.02050018310547,233.81149291992188,1,8225
96,100.2044677734375,233.41783142089844,0,8585
97,103.54177856445312,232.905029296875,1,8945
98,107.24488067626953,232.64810180664062,1,9305
99,110.85381317138672,232.50506591796875,1,9665
100,114.77094268798828,232.61273193359375,1,10028
101,119.33453369140625,232.51974487304688,1,10277
102,124.18601989746094,232.23240661621094,1,10533
103,127.72268676757812,232.59925842285156,0,10537
104,85.80215454101562,236.9371795654297,0,6041
105,86.1008529663086,236.78102111816406,0,6297
106,86.26025390625,236.77938842773438,0,6544
107,86.81254577636719,236.08221435546875,0,6788
108,87.88594055175781,235.13931274414062,0,7149
109,89.9281997680664,234.6850128173828,1,7509
110,92.92121887207031,234.5672149658203,1,7869
111,96.71147155761719,234.40670776367188,1,8229
112,101.13565063476562,233.88784790039062,1,8589
113,106.05486297607422,233.2437744140625,1,8949
114,111.43425750732422,233.17291259765625,1,9309
115,117.62509155273438,233.42141723632812,1,9669
116,121.47294616699219,233.7102813720703,1,9912
117,125.05034637451172,233.20919799804688,1,10158
118,127.25961303710938,233.0861053466797,1,10410
119,85.2240982055664,237.94973754882812,0,5914
120,85.21544647216797,238.5680389404297,0,6174
121,84.97099304199219,239.72581481933594,1,6548
122,85.34771728515625,241.5038299560547,0,6915
123,86.78474426269531,243.2919464111328,1,7276
124,89.12272644042969,243.9152374267578,1,7636
125,92.64995574951172,244.05491638183594,1,7996
126,95.85140991210938,244.08009338378906,1,8236
127,99.15565490722656,243.69384765625,1,8476
128,104.28031921386719,243.01377868652344,1,8836
129,109.7498779296875,241.83041381835938,1,9196
130,115.117919921875,239.5004119873047,1,9555
131,120.3332748413086,237.05123901367188,1,9916
132,125.16317749023438,235.048828125,1,10287
133,128.07562255859375,234.00917053222656,1,10541
