landmark_id,x,y,z,visible,vertex_index
0,-0.18598732352256775,0.35802873969078064,-1.3591983318328857,0,16743
1,-0.13157398998737335,0.20844465494155884,-1.3648229837417603,0,16876
2,-0.11664896458387375,0.05449492484331131,-1.3617736101150513,0,16885
3,-0.11792699992656708,-0.085792176425457,-1.3312207460403442,0,16893
4,-0.10169997811317444,-0.22269992530345917,-1.3026065826416016,0,16652
5,-0.0908496081829071,-0.37633034586906433,-1.2691715955734253,0,16279
6,-0.098639577627182,-0.501130998134613,-1.218217372894287,0,16262
7,-0.1178957149386406,-0.6326175332069397,-1.153533697128296,0,16304
8,-0.1308942288160324,-0.7495153546333313,-1.0804122686386108,0,32151
9,-0.16762545704841614,-0.8519249558448792,-0.9693571925163269,0,32511
10,-0.1858299821615219,-0.9384258985519409,-0.8507554531097412,0,32829
11,-0.2444564700126648,-1.0168311595916748,-0.6687792539596558,0,33141
12,-0.27475887537002563,-1.0900551080703735,-0.46597933769226074,0,33400
13,-0.2922378182411194,-1.1343410015106201,-0.2461538314819336,0,33586
14,-0.2891649007797241,-1.16643488407135,-0.051803283393383026,0,33704
15,-0.20265866816043854,-1.190227746963501,0.08958606421947479,0,33794
16,-0.16617433726787567,-1.1809473037719727,0.1746577024459839,1,33838
17,-0.08091554045677185,-1.1832433938980103,0.210012286901474,1,33884
18,0.04640663415193558,-1.1405397653579712,0.3112678825855255,1,33973
19,0.27045783400535583,-1.1136929988861084,0.27107569575309753,1,34097
20,0.4725888967514038,-1.052442193031311,0.26520514488220215,1,34290
21,0.6809915900230408,-0.9716478586196899,0.2169409841299057,1,34561
22,0.850924551486969,-0.8832915425300598,0.16497185826301575,0,34879
23,0.9792328476905823,-0.7955300807952881,0.13498646020889282,0,35202
24,1.0877690315246582,-0.6816681623458862,0.11030462384223938,1,35613
25,1.1592191457748413,-0.5649523735046387,0.09491371363401413,1,27801
26,1.2231446504592896,-0.43543025851249695,0.0748475193977356,1,27813
27,1.2681559324264526,-0.3006270229816437,0.08054602146148682,0,27709
28,1.3088825941085815,-0.16759170591831207,0.08114631474018097,1,27447
29,1.3175650835037231,-0.028263354673981667,0.12334467470645905,1,27083
30,1.3432470560073853,0.10497788339853287,0.12316333502531052,1,27075
31,1.3713263273239136,0.238832026720047,0.12472794950008392,1,27196
32,1.3660569190979004,0.38288483023643494,0.17706629633903503,1,27314
33,-0.6393647789955139,0.6511068940162659,-0.5570821166038513,0,28111
34,-0.662338137626648,0.7657817006111145,-0.3567512035369873,0,28787
35,-0.6259865164756775,0.8106697797775269,-0.16517077386379242,0,29177
36,-0.5747182965278625,0.7881519794464111,-0.008042040280997753,1,29382
37,-0.5037515163421631,0.7356083393096924,0.1092836931347847,1,29549
38,-0.49713993072509766,0.6882839202880859,0.09049009531736374,1,29526
39,-0.5683916211128235,0.7035921812057495,-0.021632861346006393,1,5547
40,-0.6428683996200562,0.7388461828231812,-0.16211488842964172,1,4515
41,-0.6822128295898438,0.7128936648368835,-0.34856942296028137,0,2967
42,-0.11563010513782501,0.732010543346405,0.5039368271827698,1,30288
43,-0.004334857687354088,0.7814685106277466,0.5763817429542542,1,30454
44,0.1462368220090866,0.7978292107582092,0.6349826455116272,1,30662
45,0.3395514190196991,0.7633916735649109,0.6737902760505676,1,31056
46,0.5463083386421204,0.6514217853546143,0.6513511538505554,1,31716
47,0.32220467925071716,0.7177969813346863,0.6894814372062683,1,13141
48,0.1327502280473709,0.733301043510437,0.642821729183197,1,11593
49,0.014397886581718922,0.7108623385429382,0.5731070637702942,1,30488
50,-0.09678686410188675,0.6965756416320801,0.5028079152107239,1,30318
51,-0.3439764976501465,0.41029566526412964,0.3570367693901062,1,8161
52,-0.41569867730140686,0.27811044454574585,0.42478102445602417,1,8174
53,-0.5107088685035706,0.11755067110061646,0.5160056948661804,1,8185
54,-0.5626363754272461,0.00022339844144880772,0.5749127864837646,1,8190
55,-0.3791691064834595,0.34492936730384827,0.19096282124519348,0,7082
56,-0.5242671370506287,0.04014989361166954,0.2575199007987976,0,6743
57,-0.4890146255493164,-0.08637677878141403,0.11714033782482147,0,5485
58,-0.4606430232524872,-0.20887668430805206,0.23749953508377075,1,6637
59,-0.4241131842136383,-0.2097150832414627,0.37491434812545776,1,7842
60,-0.3791290521621704,-0.2497434765100479,0.40346112847328186,1,8204
61,-0.3499237298965454,-0.2072439044713974,0.43676111102104187,1,8562
62,-0.20622751116752625,-0.19775478541851044,0.4629742503166199,1,9762
63,-0.09041782468557358,-0.08063051849603653,0.4844702482223511,1,10886
64,-0.24567021429538727,0.03946436196565628,0.5187119841575623,1,9626
65,-0.18042504787445068,0.3451732397079468,0.38928818702697754,1,9242
66,-0.5811557769775391,0.4198559820652008,-0.3331260085105896,0,2215
67,-0.5726682543754578,0.4847477078437805,-0.1875968873500824,1,3888
68,-0.5289918184280396,0.5074778199195862,-0.10353987663984299,1,4661
69,-0.431795597076416,0.46309593319892883,-0.051561444997787476,1,5439
70,-0.3491063714027405,0.38955575227737427,-0.021824916824698448,0,6215
71,-0.44767507910728455,0.3557054400444031,-0.04865438491106033,1,5191
72,-0.5185183882713318,0.35204386711120605,-0.11585098505020142,1,4416
73,-0.5681677460670471,0.3594985604286194,-0.20529469847679138,1,3642
74,-0.5176619291305542,0.4499870538711548,-0.09325148910284042,1,4666
75,0.02847609482705593,0.3891504406929016,0.35375240445137024,1,10077
76,0.04991954192519188,0.4682503938674927,0.45377206802368164,1,10969
77,0.1009230986237526,0.5118165612220764,0.5271725654602051,1,11610
