landmark_id,x_px,y_px,visible,vertex_index
0,100.80072784423828,170.32369995117188,0,16743
1,104.76964569091797,180.915771484375,0,16876
2,105.9769058227539,191.81214904785156,0,16885
3,106.13301086425781,201.68508911132812,0,16893
4,107.52645111083984,211.3550262451172,0,16652
5,108.57732391357422,222.26087951660156,0,16279
6,108.34542846679688,231.15328979492188,0,16262
7,107.34918975830078,240.60015869140625,0,16304
8,106.8178482055664,249.07281494140625,0,32151
9,104.69129943847656,256.6258544921875,0,32511
10,103.90975189208984,263.11273193359375,0,32829
11,100.34703826904297,269.2457580566406,0,33141
12,98.90449523925781,275.1542663574219,0,33400
13,98.4410629272461,279.0291442871094,0,33586
14,99.45467376708984,281.9825439453125,0,33704
15,106.83287811279297,284.11663818359375,0,33794
16,110.08817291259766,283.5667419433594,1,33838
17,117.00774383544922,283.7411804199219,1,33884
18,127.6376724243164,280.4419860839844,1,33973
19,145.13221740722656,277.9350891113281,1,34097
20,161.0050506591797,272.80804443359375,1,34290
21,176.8954315185547,266.0773620605469,1,34561
22,189.58389282226562,258.8519287109375,0,34879
23,199.158447265625,251.79405212402344,0,35202
24,207.16807556152344,242.75477600097656,1,35613
25,212.3721160888672,233.56748962402344,1,27801
26,216.9017333984375,223.42962646484375,1,27813
27,220.26507568359375,212.88104248046875,0,27709
28,223.2342529296875,202.49461364746094,1,27447
29,224.245849609375,191.49697875976562,1,27083
30,226.04501342773438,181.10235595703125,1,27075
31,228.0489959716797,170.66128540039062,1,27196
32,228.1182861328125,159.14849853515625,1,27314
33,69.6816177368164,144.5984344482422,0,28111
34,68.19361114501953,134.54026794433594,0,28787
35,71.27611541748047,129.60121154785156,0,29177
36,75.58467864990234,130.0384521484375,1,29382
37,81.457275390625,133.14517211914062,1,29549
38,81.9676284790039,136.9828338623047,1,29526
39,76.11998748779297,136.69053649902344,1,5547
40,70.0430679321289,135.0904541015625,1,4515
41,66.7396011352539,138.49200439453125,0,2967
42,113.76944732666016,130.00259399414062,1,30288
43,123.06706237792969,125.35104370117188,1,30454
44,135.57421875,123.43960571289062,1,30662
45,151.5387725830078,125.78813934326172,1,31056
46,168.19573974609375,134.9322509765625,1,31716
47,150.31024169921875,129.35511779785156,1,13141
48,134.607666015625,128.59397888183594,1,11593
49,124.6346664428711,131.05589294433594,1,30488
50,115.31396484375,132.84353637695312,1,30318
51,95.1744613647461,156.9184112548828,1,8161
52,89.80204010009766,167.10755920410156,1,8174
53,82.580810546875,179.60366821289062,1,8185
54,78.63733673095703,188.87567138671875,1,8190
55,91.8575668334961,163.1361541748047,0,7082
56,80.86029815673828,186.97909545898438,0,6743
57,83.37910461425781,197.477294921875,0,5485
58,86.08155059814453,206.74661254882812,1,6637
59,89.42601013183594,206.39219665527344,1,7842
60,93.16706085205078,209.48329162597656,1,8204
61,95.59254455566406,205.95188903808594,1,8562
62,107.24446105957031,204.9884796142578,1,9762
63,116.54244232177734,195.39210510253906,1,10886
64,104.07733154296875,185.6956787109375,1,9626
65,108.42098236083984,161.8024444580078,1,9242
66,74.70343780517578,160.55332946777344,0,2215
67,75.61039733886719,154.71095275878906,1,3888
68,79.1528091430664,152.39834594726562,1,4661
69,86.85774230957031,155.43345642089844,1,5439
70,93.43645477294922,160.893798828125,0,6215
71,85.73236846923828,163.7349090576172,1,5191
72,80.0685043334961,164.447021484375,1,4416
73,76.0252914428711,164.4124298095703,1,3642
74,80.10516357421875,156.7591094970703,1,4666
75,124.82492065429688,158.38905334472656,1,10077
76,127.04012298583984,151.4142303466797,1,10969
77,131.53530883789062,147.3778839111328,1,11610
78,139.6612548828125,148.80130004882812,1,12514
79,150.79901123046875,153.5750732421875,1,14066
80,141.49679565429688,159.3250732421875,1,12784
81,133.0770263671875,160.57276916503906,1,11881
82,128.25375366210938,159.82118225097656,0,11236
83,129.87632751464844,153.3409881591797,1,11487
84,84.8726806640625,236.21356201171875,1,5522
85,82.19369506835938,229.2117156982422,0,6025
86,87.75802612304688,224.1758270263672,1,7495
87,92.42990112304688,225.29986572265625,1,8215
88,98.0312728881836,223.492431640625,1,8935
89,112.85897064208984,227.0648651123047,1,10395
90,129.40560913085938,232.59832763671875,1,10795
91,115.117919921875,239.5004119873047,1,9555
92,104.28031921386719,243.01377868652344,1,8836
93,95.85140991210938,244.08009338378906,1,8236
94,89.12272644042969,243.9152374267578,1,7636
95,85.34771728515625,241.5038299560547,0,6915
96,85.90203094482422,236.19700622558594,0,5909
97,90.53585815429688,233.06333923339844,1,7384
98,95.66727447509766,232.29722595214844,1,8223
99,104.06397247314453,232.08023071289062,1,9064
100,127.72268676757812,232.59925842285156,0,10537
101,104.35973358154297,233.4757843017578,1,8829
102,96.71147155761719,234.40670776367188,1,8229
103,90.80194854736328,234.6553955078125,1,7629
104,79.33478546142578,157.94384765625,1,4538
105,131.797119140625,153.43177795410156,1,11745
