landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6381564140319824,0.4049369990825653,0.15522630512714386,0,2476,0.0
1,-0.6008659601211548,0.36809349060058594,0.19616039097309113,0,3124,0.0
2,-0.567829430103302,0.35256919264793396,0.22112281620502472,0,3513,0.0
3,-0.5261903405189514,0.3420981764793396,0.24357707798480988,1,3900,1.0
4,-0.4939633011817932,0.3389030396938324,0.25583797693252563,1,4158,1.0
5,-0.4617559611797333,0.3328841030597687,0.26617270708084106,0,4417,0.0
6,-0.41034629940986633,0.32772740721702576,0.27178287506103516,1,4805,1.0
7,-0.37770316004753113,0.3399849534034729,0.26976120471954346,1,5062,1.0
8,-0.348979115486145,0.34494778513908386,0.26893559098243713,1,5320,1.0
9,-0.3066699206829071,0.36142224073410034,0.2462211698293686,1,5704,1.0
10,-0.2722906768321991,0.3775964677333832,0.22877877950668335,0,6216,0.0
11,-0.6711946725845337,0.43006935715675354,0.14206956326961517,0,1955,0.0
12,-0.6278530955314636,0.4526168704032898,0.20215381681919098,1,2985,1.0
13,-0.5958108305931091,0.4791208505630493,0.249283105134964,1,3499,1.0
14,-0.558002233505249,0.4936131238937378,0.27800053358078003,1,3886,1.0
15,-0.5146437883377075,0.5117300152778625,0.29934343695640564,1,4272,1.0
16,-0.48306119441986084,0.5139715671539307,0.3043273389339447,1,4530,1.0
17,-0.4365110397338867,0.501843273639679,0.2971689999103546,1,4918,1.0
18,-0.3938921391963959,0.4949045777320862,0.28834545612335205,1,5306,1.0
19,-0.36750900745391846,0.4746694266796112,0.27473896741867065,1,5437,1.0
20,-0.3349247872829437,0.4427768290042877,0.26058605313301086,1,5568,1.0
21,-0.3010157346725464,0.4210990369319916,0.24968676269054413,1,5826,1.0
22,0.653698742389679,0.3928517997264862,0.228943333029747,1,14197,1.0
23,0.6055887937545776,0.35191580653190613,0.2766647934913635,0,13298,0.0
24,0.557047963142395,0.3336503207683563,0.30042365193367004,1,12784,1.0
25,0.5120611190795898,0.3245972990989685,0.3154798448085785,1,12397,1.0
26,0.4789412021636963,0.3164304196834564,0.32404401898384094,1,12140,1.0
27,0.4444502294063568,0.323320597410202,0.3248935043811798,1,11881,1.0
28,0.40920495986938477,0.3284931182861328,0.32426968216896057,1,11623,1.0
29,0.36236315965652466,0.33294713497161865,0.3151087164878845,1,11237,1.0
30,0.3361540138721466,0.34620150923728943,0.3070790469646454,0,10978,0.0
31,0.29707542061805725,0.3600842356681824,0.28678932785987854,0,10588,0.0
32,0.2690749764442444,0.37316110730171204,0.26525482535362244,0,10202,0.0
33,0.670828104019165,0.4194464385509491,0.2492864727973938,0,14192,0.0
34,0.6247150897979736,0.4450733959674835,0.2927705943584442,1,13287,1.0
35,0.5819279551506042,0.4650699198246002,0.3249538540840149,1,12770,1.0
36,0.5416510701179504,0.4793248474597931,0.3465692698955536,1,12383,1.0
37,0.5074756741523743,0.4869985282421112,0.3556658923625946,1,12125,1.0
38,0.4643714129924774,0.5028175115585327,0.3597094714641571,1,11737,1.0
39,0.4310561418533325,0.49012160301208496,0.3524942994117737,1,11480,1.0
40,0.3933515250682831,0.4805431067943573,0.3386771082878113,1,11094,1.0
41,0.35452601313591003,0.46218591928482056,0.321664959192276,1,10838,1.0
42,0.3270080089569092,0.4428444802761078,0.3080098032951355,1,10710,1.0
43,0.2894059419631958,0.41151249408721924,0.2891884446144104,1,10453,1.0
44,-0.8277227878570557,0.6227788329124451,0.056973665952682495,0,28114,0.0
45,-0.7778446674346924,0.7127988338470459,0.14107646048069,0,28536,0.0
46,-0.7028617858886719,0.7529446482658386,0.2209029346704483,0,28821,0.0
47,-0.6028375029563904,0.7855280637741089,0.2990921139717102,0,29084,0.0
48,-0.5066567063331604,0.7767175436019897,0.3649738132953644,1,29267,1.0
