landmark_id,x,y,z,visible,vertex_index
0,-0.3883994221687317,0.2491254210472107,0.12154394388198853,0,2476
1,-0.36256545782089233,0.23123908042907715,0.14688266813755035,0,3124
2,-0.34069499373435974,0.22355443239212036,0.16134530305862427,0,3513
3,-0.31363674998283386,0.2182549238204956,0.17331364750862122,1,3900
4,-0.2930295467376709,0.21678468585014343,0.17921368777751923,1,4158
5,-0.2725341320037842,0.21353299915790558,0.18412251770496368,0,4417
6,-0.24053005874156952,0.21047616004943848,0.1850164383649826,1,4805
7,-0.22074660658836365,0.2177572250366211,0.18176274001598358,1,5062
8,-0.2032235562801361,0.22045335173606873,0.17970530688762665,1,5320
9,-0.17852602899074554,0.2290462851524353,0.16335827112197876,1,5704
10,-0.15834440290927887,0.23832865059375763,0.15059368312358856,0,6216
11,-0.40969541668891907,0.26322558522224426,0.11337483674287796,0,1955
12,-0.38105928897857666,0.27900031208992004,0.14737509191036224,1,2985
13,-0.35982632637023926,0.2976936101913452,0.17338481545448303,1,3499
14,-0.3352723717689514,0.3083585202693939,0.18851275742053986,1,3886
15,-0.30759313702583313,0.3212302625179291,0.19865943491458893,1,4272
16,-0.28768622875213623,0.3233609199523926,0.19997233152389526,1,4530
17,-0.25872066617012024,0.3165677785873413,0.19380693137645721,1,4918
18,-0.23235921561717987,0.3124246895313263,0.1868462860584259,1,5306
19,-0.2162880152463913,0.2995597720146179,0.17836633324623108,1,5437
20,-0.19635102152824402,0.27946701645851135,0.1698831170797348,1,5568
21,-0.17575514316558838,0.2658783495426178,0.1628461629152298,1,5826
22,0.412948876619339,0.2556793987751007,0.1141045093536377,1,14197
23,0.384307861328125,0.23179887235164642,0.14679403603076935,0,13298
24,0.3547523319721222,0.22073575854301453,0.1634211540222168,1,12784
25,0.32749518752098083,0.2152509093284607,0.1747112274169922,1,12397
26,0.3076132833957672,0.21025624871253967,0.18141265213489532,1,12140
27,0.286431223154068,0.21431484818458557,0.1828402578830719,1,11881
28,0.2647050619125366,0.21705783903598785,0.18349790573120117,1,11623
29,0.2356938123703003,0.21887801587581635,0.17984743416309357,1,11237
30,0.21939510107040405,0.22649532556533813,0.175791397690773,0,10978
