landmark_id,x,y,z
0,-0.53009599,0.35770521,0.35831273
1,-0.47184932,0.34703645,0.38328609
2,-0.43321460,0.34213030,0.39389449
3,-0.38784915,0.33791423,0.39971790
4,-0.35474491,0.33708054,0.39963809
5,-0.32215598,0.33844402,0.39268410
6,-0.27240017,0.34069687,0.37796292
7,-0.24467990,0.34962213,0.37005568
8,-0.21903391,0.35340288,0.36260834
9,-0.18769574,0.35944435,0.34229058
10,-0.16097258,0.37197900,0.31693664
11,-0.58857131,0.35969213,0.36107966
12,-0.51770228,0.36649367,0.39601517
13,-0.47346765,0.38683918,0.43001488
14,-0.42593190,0.40089139,0.44332647
15,-0.37790883,0.42451203,0.44876137
16,-0.34491745,0.43110880,0.44367129
17,-0.30035433,0.42714438,0.42551228
18,-0.26435632,0.43039545,0.40838724
19,-0.24818785,0.41455829,0.38868269
20,-0.22293396,0.39369181,0.36455160
21,-0.19128460,0.38693759,0.34612805
22,0.66008502,0.37235108,-0.04128247
23,0.62812322,0.35531190,0.01521394
24,0.58897114,0.34661224,0.04888571
25,0.55495256,0.34331059,0.07960888
26,0.52906555,0.34032699,0.09814246
27,0.49982026,0.34497112,0.11186960
28,0.46741799,0.34932029,0.12349556
29,0.41985828,0.35524508,0.12994277
30,0.39775616,0.36481813,0.13851732
31,0.36823753,0.37223613,0.14083591
32,0.33923149,0.38857943,0.14044732
33,0.70244628,0.37574846,-0.03693293
34,0.66904527,0.38216221,0.01098633
35,0.63756794,0.39192706,0.05263243
36,0.60472423,0.40351027,0.08559538
37,0.57707202,0.41034880,0.10704326
38,0.54832125,0.42729393,0.13368262
39,0.51852804,0.42138404,0.14128521
40,0.48777881,0.42294529,0.14786312
41,0.44969460,0.41360205,0.15004840
42,0.41987464,0.40224615,0.14891787
43,0.37729216,0.39190614,0.14731464
44,-0.79853702,0.53512079,0.33725882
45,-0.71809930,0.64160150,0.40343559
46,-0.60759360,0.73267716,0.44135097
47,-0.46066734,0.76938641,0.49154174
48,-0.33448404,0.75447524,0.52830923
49,-0.20050097,0.70978534,0.54618680
50,-0.09274663,0.65788662,0.52860469
51,-0.69865263,0.58486861,0.42843625
52,-0.59224284,0.64566761,0.49190497
53,-0.46336180,0.62890238,0.52739471
54,-0.31809926,0.62064284,0.53210211
55,-0.20952068,0.59951210,0.50688380
56,-0.08374841,0.59024239,0.48300874
57,0.84905863,0.55863231,-0.19585600
58,0.82910705,0.64625472,-0.09998513
59,0.75533259,0.75293845,-0.00206879
60,0.66296250,0.79437363,0.11209995
61,0.57838535,0.75219297,0.23758316
62,0.47702506,0.69611663,0.32306111
63,0.37271917,0.66869187,0.38290158
