landmark_id,x,y,z
0,-0.68242550,0.25615424,-0.47149563
1,-0.65790403,0.16977122,-0.49594447
2,-0.64680076,0.08405203,-0.50174093
3,-0.62980974,0.00666582,-0.48532143
4,-0.60640174,-0.06511809,-0.47949487
5,-0.58101702,-0.14292113,-0.46478853
6,-0.56149149,-0.21932840,-0.43351063
7,-0.54457361,-0.30211315,-0.39687687
8,-0.52459174,-0.37905788,-0.36176789
9,-0.49869281,-0.45139527,-0.30473685
10,-0.45584622,-0.51178908,-0.25086781
11,-0.39362755,-0.56712651,-0.15602848
12,-0.30891529,-0.61792058,-0.05808227
13,-0.22165936,-0.66261494,0.04219067
14,-0.14071566,-0.69547689,0.11819822
15,-0.04633238,-0.71566373,0.13848738
16,0.00305615,-0.71233457,0.15502459
17,0.05105741,-0.71494764,0.13432242
18,0.14598696,-0.68889761,0.11983158
19,0.22375610,-0.65986931,0.01561237
20,0.30891395,-0.60775095,-0.07323510
21,0.39428055,-0.55511999,-0.17456128
22,0.45615056,-0.49549210,-0.25873297
23,0.50355083,-0.43628517,-0.31867659
24,0.53805113,-0.35796943,-0.36814845
25,0.55976301,-0.28034499,-0.40122184
26,0.57674652,-0.19708817,-0.43592405
27,0.60054415,-0.11598408,-0.46122450
28,0.62008703,-0.04684908,-0.49003273
29,0.64263457,0.02656047,-0.47947431
30,0.65281445,0.10025433,-0.49170232
31,0.66275674,0.17363936,-0.50017440
32,0.68042028,0.25569478,-0.47798964
33,-0.51750749,0.35137862,0.05050290
34,-0.43046391,0.44701275,0.15049547
35,-0.31855163,0.47036523,0.23333174
36,-0.22237092,0.45474419,0.28274330
37,-0.14322400,0.41582277,0.30219302
38,-0.15201683,0.38300079,0.28492025
39,-0.23593211,0.38454062,0.27024898
40,-0.33612925,0.40610814,0.24380939
41,-0.44685555,0.39652389,0.16536416
42,0.14624129,0.41341186,0.29966161
43,0.22901398,0.44839478,0.27907872
44,0.32328710,0.47492570,0.23263869
45,0.43470621,0.46095380,0.15339245
46,0.52001804,0.35959804,0.05876141
47,0.43897587,0.40439826,0.17427506
48,0.33085322,0.40839940,0.24434583
49,0.24480808,0.38954264,0.26387268
50,0.15987971,0.38279235,0.28582019
51,0.00796656,0.25557911,0.32525310
52,0.00087994,0.18635896,0.39190552
53,-0.00186440,0.09794421,0.47687435
54,-0.00059848,0.03674843,0.52659678
55,-0.06707662,0.21418104,0.26653349
56,-0.10651002,0.04777794,0.36676306
57,-0.14485757,-0.02410251,0.27666348
58,-0.10138507,-0.09458374,0.34401846
59,-0.02835622,-0.09355010,0.40369046
60,0.00203057,-0.12073406,0.39907640
61,0.02628185,-0.09577077,0.40547982
62,0.10258498,-0.10116260,0.34192285
63,0.15194169,-0.03241125,0.27827320
64,0.10866362,0.04630279,0.36562499
65,0.08199470,0.21731028,0.25817433
66,-0.37561715,0.22843026,0.11692443
67,-0.30876341,0.24996181,0.17901185
68,-0.25591809,0.26324117,0.19712125
69,-0.19913349,0.25179416,0.18397568
70,-0.14486304,0.23692872,0.16579680
71,-0.19476572,0.22430460,0.18201785
72,-0.25189501,0.21645023,0.18253180
73,-0.30781093,0.21756423,0.16483669
74,-0.24626793,0.23978736,0.19118966
75,0.16535929,0.24960409,0.15294391
76,0.22901781,0.25339055,0.17745847
77,0.27521169,0.26178521,0.18334758
78,0.33023432,0.24955219,0.15871973
79,0.39039519,0.23760794,0.11498909
80,0.32930872,0.22115421,0.14832395
81,0.26724973,0.22017460,0.16817808
82,0.21931812,0.22890434,0.16757405
83,0.25467736,0.24237712,0.17655559
84,-0.25518328,-0.32067031,0.18507904
85,-0.16761827,-0.26370499,0.30141726
86,-0.05479791,-0.23775192,0.36335537
87,0.00016538,-0.25016654,0.36934239
88,0.05302116,-0.23893705,0.36716586
89,0.16150922,-0.27202213,0.30531287
90,0.25249338,-0.32983112,0.19254175
91,0.15705025,-0.37069502,0.27913001
92,0.08192223,-0.39455450,0.32641134
93,-0.00060426,-0.40134087,0.33776325
94,-0.08581735,-0.39343387,0.32532790
95,-0.16201368,-0.36594352,0.27581507
96,-0.23453270,-0.31956190,0.18885106
97,-0.07808949,-0.29496694,0.31511873
98,0.00200431,-0.29274908,0.32913724
99,0.07858645,-0.29626513,0.31324583
100,0.23788038,-0.32671711,0.19480929
101,0.07968793,-0.32335803,0.31247902
102,0.00420244,-0.32846239,0.32552686
103,-0.07745749,-0.32427812,0.31184697
104,-0.25256377,0.23609212,0.18947387
105,0.26958197,0.23973832,0.17543350
