landmark_id,x,y,z
0,-1.41298020,0.41980428,-0.06577604
1,-1.39216769,0.27333012,-0.12781526
2,-1.37464380,0.13015704,-0.15531091
3,-1.33257329,0.00109449,-0.15228252
4,-1.29388785,-0.11860128,-0.16676567
5,-1.24328840,-0.25039259,-0.17587252
6,-1.18511367,-0.37543315,-0.14724179
7,-1.12996340,-0.51154011,-0.10729329
8,-1.07220626,-0.63854092,-0.07275569
9,-0.98945707,-0.76059908,-0.01111023
10,-0.88662720,-0.86247033,0.02880292
11,-0.72334808,-0.95647156,0.10824140
12,-0.51923686,-1.03515923,0.16555493
13,-0.30534685,-1.10530138,0.22430903
14,-0.12264191,-1.15711927,0.25722933
15,0.02782209,-1.18940794,0.20320795
16,0.11110875,-1.18637621,0.18466395
17,0.15832868,-1.19067121,0.11262482
18,0.27913043,-1.15207601,0.00763089
19,0.30009574,-1.10425341,-0.20906740
20,0.34817621,-1.02230704,-0.40681583
21,0.38615498,-0.93848604,-0.62070310
22,0.39981642,-0.83471924,-0.78660977
23,0.41289598,-0.73213941,-0.90877122
24,0.41661596,-0.59985530,-1.00765002
25,0.41672599,-0.47091830,-1.07503963
26,0.40781814,-0.33328250,-1.14285684
27,0.41845247,-0.20016956,-1.20678568
28,0.42136893,-0.08446914,-1.26882815
29,0.46643576,0.03682633,-1.27511716
30,0.47339693,0.15996636,-1.30293143
31,0.48751754,0.28391111,-1.32496774
32,0.53652555,0.42263609,-1.31378341
33,-0.71662241,0.54696780,0.52102977
34,-0.49405879,0.71079546,0.58170342
35,-0.25431454,0.74500972,0.60184693
36,-0.07239734,0.71532351,0.58532012
37,0.05420285,0.64996159,0.54141963
38,0.02812757,0.59264135,0.52332056
39,-0.10296771,0.59049392,0.58110273
40,-0.27258030,0.63182533,0.63724524
41,-0.50890291,0.62219250,0.62167978
42,0.46017489,0.64967966,0.27896908
43,0.55918711,0.71376646,0.17253567
44,0.65013433,0.76712346,0.01905918
45,0.73465919,0.74931723,-0.20391528
46,0.77452922,0.57006168,-0.42033499
47,0.76600981,0.64760756,-0.17895229
48,0.67721236,0.64730656,0.02847003
49,0.56871140,0.60760391,0.13590339
50,0.46711358,0.59458077,0.24585979
51,0.28930041,0.37774742,0.44235751
52,0.33165988,0.26457211,0.53311968
53,0.39714658,0.12466857,0.64573032
54,0.44176623,0.02712843,0.71143800
55,0.12913817,0.30579111,0.42795759
56,0.15400967,0.04093335,0.58587658
57,0.01743024,-0.06895105,0.49162310
58,0.13782226,-0.17931178,0.55079585
59,0.29543313,-0.19425675,0.57506311
60,0.33349022,-0.24159305,0.53798032
61,0.37598449,-0.19862881,0.52988720
62,0.42642885,-0.19521907,0.37144601
63,0.43920648,-0.08199615,0.23472828
64,0.45897982,0.04121541,0.39373761
65,0.33359870,0.31593013,0.27577144
66,-0.44893515,0.34480473,0.49062386
67,-0.29293209,0.37616223,0.52303082
68,-0.19897184,0.39524251,0.50011176
69,-0.12850380,0.37323573,0.43337950
70,-0.06641857,0.34512895,0.35837936
71,-0.12760590,0.33559132,0.42275074
72,-0.20792793,0.32741129,0.47505563
73,-0.30255675,0.33317801,0.50002831
74,-0.19096671,0.35938644,0.48286068
75,0.36684874,0.37969783,0.05169477
76,0.48127729,0.37934929,0.02235137
77,0.55064452,0.39304262,-0.01351956
78,0.60425788,0.37726739,-0.10280059
79,0.65063822,0.36276522,-0.22167754
80,0.59272987,0.34447396,-0.11505408
81,0.52290559,0.34082863,-0.02869708
82,0.45382673,0.35010052,0.01618815
83,0.51381576,0.36759394,-0.00538839
84,-0.23483455,-0.55341762,0.44673076
85,-0.00684252,-0.47001374,0.53058016
86,0.21213384,-0.43412536,0.51921093
87,0.29373097,-0.45633540,0.48152906
88,0.36611173,-0.43651688,0.43810949
89,0.46589112,-0.48607028,0.25953251
90,0.49297059,-0.58245146,0.02758490
91,0.42471847,-0.64705902,0.21606624
92,0.36004236,-0.68254906,0.34330505
93,0.25177321,-0.69302791,0.42919621
94,0.11843450,-0.67650008,0.48681885
95,-0.03509914,-0.63139606,0.48338947
96,-0.20594569,-0.55132985,0.43412316
97,0.13265412,-0.52423471,0.47264570
98,0.25892657,-0.52705312,0.42165053
99,0.35345161,-0.52972591,0.33724672
100,0.47566587,-0.57617301,0.04062094
101,0.34253269,-0.57264501,0.32121027
102,0.24814542,-0.58152622,0.40337205
103,0.11673191,-0.57184595,0.45683119
104,-0.20166887,0.35494831,0.48562285
105,0.53308398,0.36484125,-0.02128675
