landmark_id,x,y,z
0,-0.42271364,0.34565192,0.49006522
1,-0.35610083,0.33936197,0.50035185
2,-0.31543690,0.33489299,0.50094920
3,-0.27009499,0.32966125,0.49501088
4,-0.23827517,0.32745811,0.48644158
5,-0.20909877,0.32725939,0.47078145
6,-0.16529912,0.32667774,0.44227141
7,-0.13979363,0.33413520,0.42889163
8,-0.11632083,0.33601433,0.41604578
9,-0.08805643,0.33780634,0.39160234
10,-0.06724175,0.34528720,0.35948446
11,-0.48487383,0.34573811,0.50665951
12,-0.40266913,0.35085669,0.52236378
13,-0.35026014,0.37021610,0.54342318
14,-0.29933992,0.38274223,0.54471880
15,-0.24980983,0.40384245,0.53878516
16,-0.21754365,0.40935025,0.52599728
17,-0.17616920,0.40515023,0.49697506
18,-0.14409924,0.40690106,0.47145492
19,-0.13399440,0.38957295,0.45026860
20,-0.11609609,0.36817488,0.42274770
21,-0.08878952,0.36049116,0.39693666
22,0.63937390,0.36450684,-0.22348005
23,0.62355566,0.35318491,-0.15878949
24,0.59272987,0.34447396,-0.11505408
25,0.56768841,0.34128794,-0.07547755
26,0.54764402,0.33700228,-0.04968295
27,0.52290559,0.34082863,-0.02869708
28,0.49444970,0.34325686,-0.00826595
29,0.44842091,0.34527341,0.01147539
30,0.42960966,0.35287935,0.02727036
31,0.40360600,0.35634840,0.03908332
32,0.37788388,0.37290606,0.04988890
33,0.68256032,0.36229682,-0.23501189
34,0.65856546,0.36822560,-0.17917790
35,0.63632369,0.37623265,-0.13063188
36,0.61410528,0.38571766,-0.08835901
37,0.59521371,0.39094225,-0.05807709
38,0.57716268,0.40518290,-0.02143208
39,0.55135119,0.39862186,-0.00391094
40,0.52397704,0.39972657,0.01344382
41,0.48864082,0.39079469,0.02704343
42,0.45998982,0.38040727,0.03441089
43,0.41863391,0.37249011,0.04446762
44,-0.69703889,0.51656234,0.53274179
45,-0.59756672,0.62192506,0.57725328
46,-0.47592467,0.71822011,0.58402681
47,-0.31609768,0.75125390,0.59728658
48,-0.18272810,0.73421472,0.60083920
49,-0.04789969,0.68563211,0.58313543
50,0.04890895,0.63491249,0.53919542
51,-0.57339334,0.56531578,0.59584826
52,-0.45248637,0.62683988,0.63517517
53,-0.31214306,0.60294938,0.63772309
54,-0.16640210,0.59033573,0.60369289
55,-0.06725951,0.56999528,0.54809910
56,0.04897544,0.56439817,0.48850071
57,0.77304888,0.55006415,-0.42633235
58,0.77835763,0.63792986,-0.32481346
59,0.72879839,0.75265443,-0.20751533
60,0.66871125,0.79314226,-0.06746463
61,0.62291002,0.74304861,0.08098274
62,0.54545295,0.67922831,0.19065788
63,0.46017489,0.64967966,0.27896908
64,0.78110158,0.57936728,-0.27916065
65,0.76055896,0.64044654,-0.16074187
66,0.70546257,0.64196283,-0.01881530
67,0.61428702,0.59642363,0.07768260
68,0.52380955,0.57740706,0.15474275
69,0.43104345,0.55086279,0.23402630
70,-0.23483455,-0.55341762,0.44673076
71,-0.19512576,-0.53006762,0.46532083
72,-0.13183226,-0.51249349,0.49445343
73,-0.06435240,-0.48744085,0.52052259
74,-0.00684252,-0.47001374,0.53058016
75,0.06005886,-0.44995359,0.53516144
76,0.13121241,-0.43689194,0.53046578
77,0.21213384,-0.43412536,0.51921093
78,0.29373097,-0.45633540,0.48152906
79,0.36611173,-0.43651688,0.43810949
80,0.41255119,-0.44286907,0.38032445
81,0.44668067,-0.45994315,0.31986657
82,0.46589112,-0.48607028,0.25953251
83,0.47722650,-0.50568342,0.20332488
84,0.48822308,-0.52854389,0.12756521
85,0.49612799,-0.54931998,0.06918282
86,0.49297059,-0.58245146,0.02758490
87,-0.20594569,-0.55132985,0.43412316
88,-0.16623388,-0.54398632,0.45318526
89,-0.09418984,-0.53574955,0.46884343
90,-0.02869980,-0.53404003,0.47827864
91,0.02903466,-0.52853173,0.47989973
92,0.08675710,-0.52885324,0.47450650
93,0.14536577,-0.53260046,0.45949864
94,0.20073755,-0.53885794,0.43415496
95,0.25017911,-0.53840917,0.40635669
96,0.29850617,-0.53774130,0.37763354
97,0.33910221,-0.53673291,0.34121177
98,0.37241462,-0.53326154,0.29817298
99,0.40207657,-0.54016453,0.25381678
100,0.42446178,-0.54661965,0.20157370
101,0.44669905,-0.55075741,0.14000113
102,0.46517697,-0.56032187,0.07740520
103,0.47566587,-0.57617301,0.04062094
104,-0.20634507,-0.56505632,0.42950851
105,-0.17744616,-0.57262707,0.43070331
106,-0.12640411,-0.57447219,0.44162631
107,-0.07470635,-0.56530070,0.44766504
108,0.01133167,-0.56247389,0.45978811
109,0.09139446,-0.56847692,0.45847955
110,0.16873249,-0.57791889,0.44325551
111,0.24814542,-0.58152622,0.40337205
112,0.30759507,-0.57737559,0.35518745
113,0.35918611,-0.57102430,0.30359545
114,0.39402634,-0.57787949,0.23578580
115,0.42050079,-0.58611828,0.15852113
116,0.43631017,-0.59088385,0.11256032
117,0.45413488,-0.58340156,0.06747548
118,0.47267848,-0.58385187,0.04411955
119,-0.21656330,-0.57871211,0.43343598
120,-0.17678508,-0.59425962,0.44136941
121,-0.10762393,-0.60826850,0.46322083
122,-0.03509914,-0.63139606,0.48338947
123,0.03942928,-0.66290188,0.49030563
124,0.11843450,-0.67650008,0.48681885
125,0.19748509,-0.68703204,0.45965984
126,0.25177321,-0.69302791,0.42919621
127,0.30169636,-0.69082999,0.39810082
128,0.36004236,-0.68254906,0.34330505
129,0.39869073,-0.67031318,0.28273433
