landmark_id,x,y,z
0,-0.36294496,0.22409227,0.12437755
1,-0.33308521,0.22038442,0.15059012
2,-0.31305757,0.21775000,0.16376668
3,-0.28863412,0.21466596,0.17517555
4,-0.27010012,0.21336724,0.18099350
5,-0.25063443,0.21325010,0.18244886
6,-0.21982858,0.21290722,0.18214729
7,-0.20291024,0.21730331,0.18357366
8,-0.18717161,0.21841103,0.18462168
9,-0.16537741,0.21946740,0.18142138
10,-0.14485624,0.22387728,0.17204605
11,-0.39910501,0.22414307,0.11293961
12,-0.36320943,0.22716042,0.14678413
13,-0.34382346,0.23857255,0.17385383
14,-0.31891784,0.24595657,0.19062600
15,-0.29241365,0.25839490,0.20336372
16,-0.27232158,0.26164168,0.20722571
17,-0.24255922,0.25916582,0.20590134
18,-0.21853200,0.26019791,0.20337109
19,-0.20679781,0.24998318,0.19603842
20,-0.18918258,0.23736930,0.18802485
21,-0.16743141,0.23283982,0.18384126
22,0.39109457,0.23520702,0.10602167
23,0.36274067,0.22853288,0.13317367
24,0.33356264,0.22339788,0.14515406
25,0.30857766,0.22151977,0.15689886
26,0.29044223,0.21899343,0.16337444
27,0.27149621,0.22124900,0.16597255
28,0.25087762,0.22268042,0.16711739
29,0.22174081,0.22386914,0.16235338
30,0.20738566,0.22835276,0.16424803
31,0.19071591,0.23039773,0.16188489
32,0.17450520,0.24015824,0.15911008
33,0.41621801,0.23390424,0.11396688
34,0.38660410,0.23739918,0.13412590
35,0.36017016,0.24211925,0.15121682
36,0.33573467,0.24771056,0.16519628
37,0.31675112,0.25079039,0.17426798
38,0.29617009,0.25918508,0.18676940
39,0.27778789,0.25531742,0.18730506
40,0.25868154,0.25596863,0.18726304
41,0.23680602,0.25070339,0.18283224
42,0.22022812,0.24458015,0.17742045
43,0.19648194,0.23991308,0.16932161
44,-0.51284802,0.32484192,0.05870753
45,-0.47749174,0.38695195,0.11234327
46,-0.41916043,0.44371676,0.15423872
47,-0.34389919,0.46318978,0.21145335
48,-0.27871716,0.45314538,0.25546196
49,-0.20607731,0.42450652,0.28936461
50,-0.14402984,0.39460790,0.29818135
51,-0.47136307,0.35358149,0.12924460
52,-0.42370796,0.38984919,0.18709175
53,-0.35474062,0.37576604,0.23280968
54,-0.27150425,0.36833045,0.26205170
55,-0.20460528,0.35633999,0.26581377
56,-0.12794018,0.35304058,0.27299860
57,0.52180338,0.34459084,0.04750886
58,0.49228847,0.39638662,0.09966236
59,0.43049711,0.46401536,0.14228240
60,0.35626519,0.48788247,0.19287978
61,0.28647622,0.45835286,0.25217652
62,0.21322939,0.42073154,0.28217050
63,0.14286080,0.40331298,0.29906583
64,0.47919300,0.36186469,0.12322862
65,0.43147287,0.39787015,0.17559630
66,0.35912800,0.39876398,0.22870703
67,0.28323439,0.37191918,0.24780461
68,0.21384439,0.36070913,0.25745946
69,0.14261234,0.34506163,0.26749480
70,-0.25581187,-0.30589840,0.16234027
71,-0.24195793,-0.29213387,0.18415970
72,-0.21971759,-0.28177413,0.21869059
