landmark_id,x,y,z
0,-1.12322843,0.44444847,0.77431595
1,-1.14663601,0.28945088,0.70943779
2,-1.16181648,0.13952576,0.68303078
3,-1.14266407,0.00309948,0.66756135
4,-1.13860512,-0.12967217,0.62767786
5,-1.13821113,-0.28401294,0.56692433
6,-1.07991254,-0.41230074,0.55386019
7,-1.00772405,-0.55446893,0.55695719
8,-0.93874013,-0.69026387,0.55395633
9,-0.82887936,-0.82158202,0.55713767
10,-0.71781063,-0.92642689,0.52861840
11,-0.52352619,-1.02059627,0.49460834
12,-0.33858010,-1.10422146,0.41727668
13,-0.16413757,-1.18514788,0.33477116
14,-0.02693353,-1.23861635,0.24427339
15,0.04328829,-1.27746010,0.11361048
16,0.09576994,-1.27736497,0.05211649
17,0.09114406,-1.27742875,-0.02694400
18,0.13939920,-1.23132908,-0.16835245
19,0.05106858,-1.17993236,-0.33608672
20,-0.01473984,-1.08042741,-0.50701040
21,-0.11058142,-0.98641396,-0.70089269
22,-0.20188469,-0.87398130,-0.84772277
23,-0.26742160,-0.76273483,-0.95668733
24,-0.32929564,-0.62239212,-1.04084313
25,-0.37637007,-0.48613521,-1.09584773
26,-0.43194655,-0.33860284,-1.14187419
27,-0.46035722,-0.19471906,-1.19322360
28,-0.47025636,-0.05823071,-1.23753119
29,-0.42321426,0.07457682,-1.26347113
30,-0.43091473,0.20440328,-1.27809310
31,-0.42731923,0.33387962,-1.30140579
32,-0.37465018,0.47470632,-1.32925868
33,-0.24490865,0.59350431,0.81169009
34,-0.05799939,0.77323335,0.71320534
35,0.12896998,0.80418432,0.59408104
36,0.25507742,0.75290096,0.48211119
37,0.32579735,0.68721944,0.37340370
38,0.31008980,0.63047862,0.37570485
39,0.26505172,0.65515947,0.50475389
40,0.16738400,0.71960437,0.64894569
41,-0.02916635,0.69726872,0.76876450
42,0.49163210,0.68843877,-0.07658417
43,0.50591642,0.76765472,-0.21434875
44,0.48439950,0.83072472,-0.38139412
45,0.41995177,0.80353206,-0.59082890
46,0.33232906,0.62036449,-0.78161693
47,0.47748530,0.72081822,-0.59183902
48,0.54573071,0.74036324,-0.37910503
49,0.52451986,0.67816150,-0.23594080
50,0.49172670,0.64265049,-0.09968886
51,0.41273442,0.36364877,0.15200256
52,0.47158527,0.24821447,0.19912288
53,0.57571685,0.10269650,0.25557703
54,0.65505511,0.00059307,0.27878723
55,0.30538890,0.28858256,0.24722491
56,0.38164997,0.01285820,0.35232225
57,0.26145810,-0.10950337,0.35745481
58,0.39233676,-0.22084242,0.32124570
59,0.50712699,-0.22193019,0.26032847
60,0.52880192,-0.25922179,0.21138093
61,0.53793311,-0.21558855,0.17793646
62,0.49186039,-0.22099736,0.03652421
63,0.42449686,-0.10725889,-0.08561659
64,0.50127608,0.01675798,0.02114418
65,0.37546533,0.30384001,0.00134924
66,-0.05288104,0.39869145,0.63902426
67,0.12151686,0.46925908,0.57632750
68,0.19029874,0.48892999,0.50265849
69,0.20002243,0.43473798,0.40582004
70,0.18354686,0.34500253,0.32510224
71,0.16722760,0.32329848,0.41274026
72,0.13399915,0.32848871,0.48683998
73,0.07506972,0.34485468,0.55678594
74,0.18234415,0.42494789,0.48219308
75,0.32886875,0.38707209,-0.17531057
76,0.41195244,0.46340960,-0.23993918
77,0.45437619,0.51129550,-0.31508142
78,0.43071562,0.48525771,-0.43041193
79,0.36373872,0.41527402,-0.56473845
80,0.38914433,0.35749313,-0.44442254
81,0.39068028,0.34266460,-0.33463424
82,0.37022027,0.34809747,-0.25683871
83,0.42225578,0.43843657,-0.28900442
84,0.21714093,-0.62509197,0.45668155
85,0.39244360,-0.51444346,0.39843315
86,0.50810444,-0.42880827,0.27545625
87,0.55541158,-0.43896332,0.20388459
88,0.57062972,-0.42377681,0.12736660
89,0.55603141,-0.49465823,-0.03483629
90,0.45287815,-0.60648316,-0.19828287
91,0.52510005,-0.68121964,-0.04883697
92,0.54758674,-0.73935658,0.06736776
93,0.51985961,-0.75570375,0.18978865
94,0.46304229,-0.74138486,0.30619523
95,0.37304392,-0.69189191,0.39080310
96,0.23929954,-0.61383748,0.43595535
97,0.45652413,-0.55576080,0.27822360
98,0.50881088,-0.54944992,0.18726079
99,0.52937090,-0.54939348,0.08585423
100,0.45578387,-0.59518570,-0.18080391
101,0.51815087,-0.60500240,0.08092662
102,0.50452703,-0.61556923,0.18073303
103,0.45128301,-0.61344975,0.28059608
104,0.17390625,0.41213870,0.49206311
105,0.42799637,0.43660119,-0.31715909
