landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5893557667732239,0.4103058874607086,0.14082936942577362,0,2476,0.0
1,-0.5555810332298279,0.3867805004119873,0.18185153603553772,1,3124,1.0
2,-0.5263411402702332,0.3810189366340637,0.20670321583747864,1,3513,1.0
3,-0.48773834109306335,0.37682902812957764,0.2285924106836319,1,3900,1.0
4,-0.4561315178871155,0.3757377862930298,0.23983731865882874,1,4158,1.0
5,-0.4214213192462921,0.37563037872314453,0.2432863563299179,1,4417,1.0
6,-0.3691491186618805,0.3714231848716736,0.2506880760192871,1,4805,1.0
7,-0.3391915559768677,0.3784416913986206,0.24936985969543457,1,5062,1.0
8,-0.3120396137237549,0.37786543369293213,0.24967189133167267,1,5320,1.0
9,-0.28165510296821594,0.38762059807777405,0.21351487934589386,1,5704,1.0
10,-0.25848251581192017,0.40097180008888245,0.1985902041196823,0,6216,0.0
11,-0.616894543170929,0.43061238527297974,0.13347725570201874,0,1955,0.0
12,-0.5817156434059143,0.44457221031188965,0.17557816207408905,1,2985,1.0
13,-0.5543087720870972,0.4661473333835602,0.21185453236103058,0,3499,0.0
14,-0.5185911059379578,0.4784533381462097,0.2334272414445877,1,3886,1.0
15,-0.4816308915615082,0.4959256649017334,0.25057724118232727,0,4272,0.0
16,-0.4548162519931793,0.49726903438568115,0.25663477182388306,0,4530,0.0
17,-0.41735389828681946,0.49013832211494446,0.25261884927749634,0,4918,0.0
18,-0.3851676285266876,0.4882279634475708,0.24590787291526794,0,5306,0.0
19,-0.3617115318775177,0.4746108055114746,0.23106247186660767,1,5437,1.0
20,-0.3273739516735077,0.4492093324661255,0.21668851375579834,1,5568,1.0
21,-0.2959808111190796,0.43353238701820374,0.20673096179962158,1,5826,1.0
22,0.5963143110275269,0.3701915144920349,0.25559598207473755,0,14197,0.0
23,0.5508244037628174,0.3494192659854889,0.30394938588142395,0,13298,0.0
24,0.505378007888794,0.3410424292087555,0.3242834806442261,1,12784,1.0
25,0.463300496339798,0.338187038898468,0.33864784240722656,1,12397,1.0
26,0.4313742220401764,0.33660179376602173,0.34052327275276184,1,12140,1.0
27,0.39757585525512695,0.34134435653686523,0.34581050276756287,1,11881,1.0
28,0.36265847086906433,0.34681573510169983,0.3426402807235718,1,11623,1.0
29,0.31711113452911377,0.3502817451953888,0.3258785605430603,1,11237,1.0
30,0.29366105794906616,0.35742124915122986,0.31845784187316895,0,10978,0.0
31,0.2644357979297638,0.362643301486969,0.2992534041404724,1,10588,1.0
32,0.23972445726394653,0.37893417477607727,0.2797574996948242,1,10202,1.0
33,0.6307324171066284,0.387779176235199,0.2779928147792816,0,14192,0.0
34,0.5810972452163696,0.40792742371559143,0.3053142726421356,1,13287,1.0
35,0.5408018827438354,0.42708855867385864,0.3284316658973694,1,12770,1.0
36,0.5016775131225586,0.43793874979019165,0.34453028440475464,1,12383,1.0
37,0.4702054560184479,0.445708692073822,0.3512080907821655,1,12125,1.0
38,0.438601553440094,0.4609254002571106,0.35430440306663513,0,11737,0.0
39,0.4101969599723816,0.45603176951408386,0.34740886092185974,0,11480,0.0
40,0.38296714425086975,0.4564386010169983,0.3354961574077606,0,11094,0.0
41,0.34679099917411804,0.44334617257118225,0.3205857574939728,0,10838,0.0
42,0.3176957964897156,0.42490142583847046,0.30951082706451416,1,10710,1.0
43,0.27740415930747986,0.40051695704460144,0.2930839955806732,1,10453,1.0
44,-0.8068954944610596,0.6239745616912842,0.04900237172842026,0,28114,0.0
45,-0.7576203942298889,0.7237165570259094,0.12371054291725159,0,28536,0.0
46,-0.6815699934959412,0.8014012575149536,0.18438366055488586,0,28821,0.0
47,-0.571921169757843,0.8298007249832153,0.27404147386550903,1,29084,1.0
48,-0.4767377972602844,0.8015924692153931,0.3529050350189209,1,29267,1.0
49,-0.3685113489627838,0.7538763880729675,0.4172269403934479,1,29411,1.0
50,-0.27266690135002136,0.7070392966270447,0.4484673738479614,1,29550,1.0
51,-0.7533431053161621,0.6655018925666809,0.16118581593036652,0,2322,0.0
52,-0.6813850998878479,0.703787624835968,0.24847689270973206,0,3355,0.0
