landmark_id,x,y,z,visible,vertex_index
0,-0.35514962673187256,0.26858964562416077,0.11714953184127808,0,2476
1,-0.33177828788757324,0.25615474581718445,0.14054204523563385,1,3124
2,-0.31335359811782837,0.2540580630302429,0.1541767120361328,1,3513
3,-0.29027849435806274,0.2524000406265259,0.16501930356025696,1,3900
4,-0.27131888270378113,0.2523195445537567,0.169773131608963,1,4158
5,-0.25052526593208313,0.25215479731559753,0.1696697324514389,1,4417
6,-0.21831749379634857,0.2505446970462799,0.17103858292102814,1,4805
7,-0.20008385181427002,0.25533440709114075,0.16859401762485504,1,5062
8,-0.18352733552455902,0.2557905614376068,0.1673928052186966,1,5320
9,-0.16724278032779694,0.26149749755859375,0.14331036806106567,1,5704
10,-0.15497203171253204,0.27059224247932434,0.13187429308891296,0,6216
11,-0.3712051212787628,0.2738368809223175,0.11721017211675644,0,1955
12,-0.34807920455932617,0.29543423652648926,0.13913176953792572,1,2985
13,-0.32956159114837646,0.3142050504684448,0.15897700190544128,0,3499
14,-0.308608740568161,0.3283512592315674,0.17056964337825775,1,3886
15,-0.2867267429828644,0.34264564514160156,0.17936286330223083,0,4272
16,-0.2715366780757904,0.34690797328948975,0.1821889579296112,0,4530
17,-0.25032472610473633,0.345676064491272,0.17857535183429718,0,4918
18,-0.23153387010097504,0.3418734073638916,0.17228561639785767,0,5306
19,-0.21819692850112915,0.33089330792427063,0.1610950231552124,1,5437
20,-0.19795961678028107,0.3100575804710388,0.14888140559196472,1,5568
21,-0.17827633023262024,0.2944427728652954,0.13956966996192932,1,5826
22,0.3637932538986206,0.27174219489097595,0.11511579155921936,0,14197
23,0.3396228551864624,0.2590620517730713,0.1430598497390747,0,13298
24,0.3132060766220093,0.2520062029361725,0.15729495882987976,1,12784
25,0.28954100608825684,0.24885514378547668,0.16824419796466827,1,12397
26,0.27165693044662476,0.2467024177312851,0.17118436098098755,1,12140
27,0.25193485617637634,0.24925175309181213,0.1758357137441635,1,11881
28,0.23073774576187134,0.25129732489585876,0.17600995302200317,1,11623
29,0.20267020165920258,0.2516128122806549,0.1696818768978119,1,11237
30,0.18800826370716095,0.2560068666934967,0.16731147468090057,0,10978
31,0.169244185090065,0.25924861431121826,0.1579744517803192,1,10588
32,0.1531071662902832,0.2682853043079376,0.14686860144138336,1,10202
33,0.3831424415111542,0.28032875061035156,0.12673205137252808,0,14192
