landmark_id,x_px,y_px,visible,vertex_index
0,227.70309448242188,483.72796630859375,0,2476
1,232.3696746826172,488.3634338378906,1,3124
2,237.0747528076172,488.3907165527344,1,3513
3,244.4634246826172,488.1132507324219,1,3900
4,251.52236938476562,487.3634338378906,1,4158
5,260.5486145019531,486.7167053222656,1,4417
6,274.23077392578125,486.3396301269531,1,4805
7,282.64801025390625,483.3994445800781,1,5062
8,290.1347961425781,482.6199035644531,1,5320
9,302.758056640625,479.87823486328125,1,5704
10,310.5954895019531,475.2742614746094,0,6216
11,220.74122619628906,481.7343444824219,0,1955
12,225.00302124023438,469.79803466796875,1,2985
13,227.86053466796875,459.3970642089844,0,3499
14,233.839599609375,451.3634948730469,1,3886
15,240.909912109375,443.2747497558594,0,4272
16,246.7194061279297,440.5264892578125,0,4530
17,256.7809143066406,440.4497985839844,0,4918
18,266.48687744140625,441.8115234375,0,5306
19,275.1200256347656,447.0584716796875,1,5437
20,287.169677734375,456.9250793457031,1,5568
21,298.2011413574219,464.1590270996094,1,5826
22,546.3479614257812,456.16046142578125,0,14197
23,529.5183715820312,462.6322021484375,0,13298
24,514.4713134765625,466.7632751464844,1,12784
25,501.3169860839844,468.9150390625,1,12397
26,492.5448303222656,470.5790100097656,1,12140
27,482.47137451171875,469.8863220214844,1,11881
28,472.7392272949219,469.63201904296875,1,11623
29,461.3903503417969,470.6889343261719,1,11237
30,455.186767578125,469.0867614746094,0,10978
31,448.71807861328125,468.4181213378906,1,10588
32,443.73394775390625,464.804931640625,1,10202
33,552.5734252929688,450.7401123046875,0,14192
34,534.1817016601562,441.6468505859375,1,13287
35,519.4719848632812,433.6168212890625,1,12770
36,506.5218505859375,428.3628845214844,1,12383
37,496.7485046386719,425.19482421875,1,12125
38,487.1120910644531,421.4291076660156,0,11737
39,479.7139587402344,422.8858947753906,0,11480
40,473.6349182128906,424.823974609375,0,11094
41,466.1213684082031,432.37640380859375,0,10838
42,460.29144287109375,441.47735595703125,1,10710
43,452.107421875,454.0975646972656,1,10453
44,180.3283233642578,455.1404724121094,0,28114
45,183.85568237304688,430.4036865234375,0,28536
46,196.74459838867188,410.3986511230469,0,28821
47,218.35609436035156,398.04290771484375,1,29084
48,239.15638732910156,400.1238708496094,1,29267
49,265.4876708984375,407.2890319824219,1,29411
50,289.86053466796875,416.6250915527344,1,29550
51,181.17056274414062,441.0994567871094,0,2322
52,190.6973114013672,427.93890380859375,0,3355
53,210.9445037841797,432.3856201171875,1,4259
54,242.15281677246094,434.3024597167969,1,5161
55,272.2651672363281,436.0880126953125,1,5806
56,300.8123474121094,431.98590087890625,1,6441
57,619.2748413085938,410.4812927246094,1,31796
58,592.8152465820312,390.765869140625,1,31376
59,554.6741943359375,371.9363708496094,1,31055
60,510.40618896484375,363.8450012207031,1,30787
61,466.4333190917969,373.6914978027344,1,30571
62,427.9931945800781,386.8633728027344,1,30427
63,397.1569519042969,397.01959228515625,1,30288
64,580.877685546875,404.3733825683594,1,14044
65,545.4971313476562,394.3986511230469,1,13013
66,504.2048034667969,399.1403503417969,1,11981
67,469.8642883300781,411.7295227050781,1,11078
68,439.3935546875,417.1173095703125,1,10432
69,405.8855895996094,423.6524963378906,1,9808
70,268.3221130371094,774.1932983398438,1,5522
71,274.95367431640625,763.4136962890625,1,5518
72,281.93707275390625,756.3999633789062,1,5514
73,286.2042541503906,746.8366088867188,1,5769
