landmark_id,x_px,y_px,visible,vertex_index
0,240.3806915283203,519.0667724609375,0,16743
1,259.3644714355469,555.2726440429688,0,16876
2,270.3361511230469,591.638427734375,0,16885
3,273.82342529296875,625.841796875,0,16893
4,280.4085388183594,658.7304077148438,0,16652
5,284.4007568359375,691.9754638671875,0,16279
6,287.1688537597656,731.9126586914062,0,16262
7,286.7941589355469,775.0081176757812,0,16304
8,286.9156799316406,814.7149658203125,0,32151
9,284.52978515625,851.9276123046875,0,32511
10,290.2701416015625,884.2498168945312,0,32829
11,297.71844482421875,911.5452270507812,0,33141
12,314.5801086425781,935.6130981445312,0,33400
13,327.0935974121094,957.19482421875,0,33586
14,340.45611572265625,975.325439453125,0,33704
15,376.8425598144531,985.9475708007812,1,33794
16,394.03070068359375,984.3450927734375,1,33838
17,420.5347900390625,985.2581787109375,1,33884
18,464.5271911621094,968.8247680664062,1,33973
19,520.5179443359375,951.3927001953125,1,34097
20,576.9981689453125,921.2521362304688,1,34290
21,636.3584594726562,891.1952514648438,1,34561
22,682.4544067382812,860.3026123046875,0,34879
23,716.218994140625,830.0279541015625,1,35202
24,739.7529296875,789.555908203125,0,35613
25,752.17626953125,748.205078125,0,27801
26,762.191650390625,703.828369140625,0,27813
27,771.958251953125,660.2971801757812,1,27709
28,780.5137329101562,623.0415649414062,0,27447
29,784.040771484375,583.6480712890625,1,27083
30,787.4810791015625,546.3681640625,1,27075
31,794.3141479492188,508.6744079589844,1,27196
32,797.1185913085938,465.3496398925781,1,27314
33,182.5022735595703,448.13897705078125,0,28111
34,195.16351318359375,412.5254821777344,0,28787
35,226.9276580810547,399.0706787109375,1,29177
36,261.2037658691406,399.69781494140625,1,29382
37,289.8748779296875,413.2654113769531,1,29549
38,291.9028625488281,427.996337890625,1,29526
39,259.2491760253906,433.6993713378906,1,5547
40,216.95703125,426.7796325683594,1,4515
41,185.31817626953125,428.59918212890625,0,2967
42,397.1569519042969,397.01959228515625,1,30288
43,433.8955993652344,377.92498779296875,1,30454
44,486.2866516113281,369.9171447753906,1,30662
45,554.1141967773438,373.9295959472656,1,31056
46,617.3533935546875,405.6293029785156,1,31716
47,551.2086791992188,392.43072509765625,1,13141
48,489.1831359863281,400.6106262207031,1,11593
49,449.3216552734375,409.568115234375,1,30488
50,407.6565246582031,412.36175537109375,1,30318
51,344.6468200683594,461.0652160644531,1,8161
52,330.0304870605469,498.1664123535156,1,8174
53,309.0744934082031,547.2689819335938,1,8185
54,297.4278564453125,577.0487670898438,1,8190
55,329.01702880859375,481.8116455078125,0,7082
56,289.4804992675781,572.5927734375,0,6743
57,292.2046813964844,612.0734252929688,0,5485
58,301.8626403808594,648.8737182617188,1,6637
59,322.81207275390625,641.952880859375,1,7842
60,336.7603454589844,653.3794555664062,1,8204
61,345.6921691894531,642.376220703125,1,8562
62,388.33740234375,644.5557861328125,1,9762
63,419.5850524902344,607.334716796875,1,10886
64,380.2904357910156,569.4805908203125,1,9626
65,386.4009094238281,480.372314453125,1,9242
66,225.4038543701172,480.63946533203125,0,2215
67,239.4829864501953,453.0470886230469,1,3888
68,254.20416259765625,441.7558288574219,0,4661
69,282.34515380859375,453.5585632324219,1,5439
70,311.5869445800781,474.56805419921875,0,6215
71,286.43585205078125,482.8506164550781,1,5191
72,259.71502685546875,485.9360046386719,1,4416
73,238.8206329345703,488.44439697265625,1,3642
74,259.560302734375,458.91217041015625,1,4666
75,442.4443664550781,464.0576171875,1,10077
76,461.46405029296875,438.9096374511719,1,10969
77,480.6041564941406,424.95654296875,0,11610
78,508.28961181640625,434.0268859863281,1,12514
79,546.6736450195312,453.4305419921875,0,14066
80,514.4713134765625,466.7632751464844,1,12784
81,482.47137451171875,469.8863220214844,1,11881
82,460.87176513671875,468.8974304199219,1,11236
83,472.48870849609375,446.24127197265625,1,11487
84,268.3221130371094,774.1932983398438,1,5522
85,290.595458984375,738.045166015625,1,6025
86,319.559326171875,717.7933959960938,1,7495
87,339.0407409667969,723.42626953125,1,8215
88,362.5744934082031,714.6975708007812,1,8935
89,412.69647216796875,730.9951171875,0,10395
90,476.67144775390625,754.0238647460938,1,10795
91,414.7358703613281,772.4096069335938,1,9555
92,376.2071228027344,782.3206176757812,1,8836
93,342.39239501953125,787.5109252929688,1,8236
94,313.9704284667969,788.8974609375,1,7636
95,294.7100830078125,784.4072265625,1,6915
96,278.3311462402344,773.652099609375,1,5909
97,325.255615234375,749.8897705078125,1,7384
98,349.6416015625,742.5541381835938,1,8223
99,383.89208984375,743.3085327148438,1,9064
100,469.4021911621094,752.8097534179688,1,10537
101,378.8251037597656,750.89501953125,1,8829
102,348.39404296875,754.5673217773438,1,8229
103,321.995849609375,759.0835571289062,1,7629
104,256.9822998046875,463.2326965332031,1,4538
105,479.17730712890625,446.7311706542969,1,11745
