landmark_id,x,y,z,visible,vertex_index
0,-0.6026758551597595,0.4260002076625824,-0.16012944281101227,0,2476
1,-0.5906903743743896,0.4051334857940674,-0.10595038533210754,1,3124
2,-0.5769078135490417,0.40161508321762085,-0.07004138082265854,1,3513
3,-0.5540262460708618,0.3988327980041504,-0.033890966325998306,1,3900
4,-0.5314793586730957,0.39869773387908936,-0.010068477131426334,1,4158
5,-0.5019575357437134,0.3984212875366211,0.008533290587365627,1,4417
6,-0.4576088786125183,0.39571940898895264,0.03951007127761841,1,4805
7,-0.42959922552108765,0.40375688672065735,0.052490293979644775,1,5062
8,-0.40508419275283813,0.4045223593711853,0.06571806967258453,1,5320
9,-0.36032363772392273,0.4140990078449249,0.046317461878061295,1,5704
10,-0.33264610171318054,0.42936068773269653,0.041195958852767944,0,6216
11,-0.6254534125328064,0.4348054528236389,-0.17451974749565125,0,1955
12,-0.6124891042709351,0.47104740142822266,-0.12264369428157806,1,2985
13,-0.6041746139526367,0.5025462508201599,-0.0778612568974495,0,3499
14,-0.5849728584289551,0.5262846350669861,-0.042562805116176605,1,3886
15,-0.5619321465492249,0.5502716898918152,-0.010388542897999287,0,4272
16,-0.5429821014404297,0.5574241876602173,0.007306934334337711,0,4530
17,-0.5097032189369202,0.5553569197654724,0.021317997947335243,0,4918
18,-0.4774380326271057,0.5489757657051086,0.02935868687927723,0,5306
19,-0.44847285747528076,0.5305503606796265,0.025545885786414146,1,5437
20,-0.40881940722465515,0.49558648467063904,0.026506826281547546,1,5568
21,-0.37256643176078796,0.4693836569786072,0.031075196340680122,1,5826
22,0.4166586399078369,0.4312904179096222,0.4852118194103241,0,14197
23,0.3572556972503662,0.4100121557712555,0.5029675364494324,0,13298
24,0.3070339560508728,0.39817193150520325,0.4992959797382355,1,12784
25,0.26366928219795227,0.39288419485092163,0.49345505237579346,1,12397
26,0.23570747673511505,0.3892717659473419,0.4814913868904114,1,12140
27,0.20360153913497925,0.39354974031448364,0.470292329788208,1,11881
28,0.1734447479248047,0.3969823718070984,0.45142701268196106,1,11623
29,0.1394270658493042,0.3975117802619934,0.41716456413269043,1,11237
30,0.12081365287303925,0.40488532185554504,0.4005901515483856,0,10978
31,0.10267587006092072,0.41032522916793823,0.3704574704170227,1,10588
32,0.08985091745853424,0.42548948526382446,0.340190052986145,1,10202
33,0.43356943130493164,0.4456992745399475,0.5190977454185486,0,14192
34,0.3734183609485626,0.4776308536529541,0.520108163356781,1,13287
35,0.32538092136383057,0.5056173205375671,0.5214108824729919,1,12770
36,0.2834851145744324,0.5246791839599609,0.5176690220832825,1,12383
37,0.2525435984134674,0.5370175242424011,0.5085085034370422,1,12125
38,0.22259247303009033,0.5517101287841797,0.4953964650630951,0,11737
39,0.20034106075763702,0.5496328473091125,0.4740039110183716,0,11480
40,0.18287622928619385,0.5462170839309692,0.44829457998275757,0,11094
41,0.1603366881608963,0.5246419906616211,0.41791796684265137,0,10838
42,0.14218619465827942,0.4968971610069275,0.3957133889198303,1,10710
43,0.11652135103940964,0.4582524299621582,0.3655838072299957,1,10453
44,-0.7535344958305359,0.543282687664032,-0.3152432143688202,0,28114
45,-0.743603527545929,0.6192324161529541,-0.21269433200359344,0,28536
46,-0.702343225479126,0.67705237865448,-0.11164140701293945,0,28821
47,-0.6347692608833313,0.7039985060691833,0.019374679774045944,1,29084
48,-0.5711413025856018,0.6843687295913696,0.12264963239431381,1,29267
49,-0.4895070791244507,0.6485661864280701,0.21216516196727753,1,29411
50,-0.4133536219596863,0.6088911890983582,0.27174103260040283,1,29550
51,-0.7558491230010986,0.5796670317649841,-0.18144644796848297,0,2322
52,-0.7278470396995544,0.6129316091537476,-0.06453240662813187,0,3355
53,-0.6650989055633545,0.5864576697349548,0.03287342190742493,1,4259
54,-0.564426600933075,0.5696753263473511,0.1083911880850792,1,5161
55,-0.4657919704914093,0.556773841381073,0.14899100363254547,1,5806
56,-0.37484312057495117,0.5606933236122131,0.2242056131362915,1,6441
