landmark_id,x,y,z,visible,vertex_index
0,-0.6700350046157837,0.24681901931762695,-0.504548192024231,0,16743
1,-0.6423731446266174,0.16627977788448334,-0.5347647666931152,0,16876
2,-0.623455822467804,0.08507722616195679,-0.5441753268241882,0,16885
3,-0.6105324029922485,0.008470401167869568,-0.5303890109062195,0,16893
4,-0.596540093421936,-0.06472375988960266,-0.5291094183921814,0,16652
5,-0.5845465660095215,-0.13853326439857483,-0.5194366574287415,0,16279
6,-0.5672959089279175,-0.2270389199256897,-0.49311721324920654,0,16262
7,-0.555212676525116,-0.3215261697769165,-0.46139514446258545,0,16304
8,-0.5411715507507324,-0.4079882502555847,-0.42896589636802673,0,32151
9,-0.5183095932006836,-0.4881310760974884,-0.3693094253540039,0,32511
10,-0.4788845479488373,-0.5574087500572205,-0.31653469800949097,0,32829
11,-0.41068965196609497,-0.6144415736198425,-0.21837091445922852,0,33141
12,-0.3189334571361542,-0.6638016104698181,-0.11738982051610947,0,33400
13,-0.2339281439781189,-0.7061549425125122,-0.008517257869243622,0,33586
14,-0.1595740020275116,-0.7410205602645874,0.0773676186800003,0,33704
15,-0.06620648503303528,-0.763363778591156,0.09994009137153625,1,33794
16,-0.016410961747169495,-0.7602232098579407,0.12139222025871277,1,33838
17,0.03196310997009277,-0.7640600800514221,0.09993712604045868,1,33884
18,0.1255151629447937,-0.7339394092559814,0.08825784176588058,1,33973
19,0.19634446501731873,-0.7055412530899048,-0.025579027831554413,1,34097
20,0.28030744194984436,-0.6506289839744568,-0.12009528279304504,1,34290
21,0.36693274974823,-0.5956116914749146,-0.2261853665113449,1,34561
22,0.43333899974823,-0.537041187286377,-0.31505051255226135,0,34879
23,0.48459592461586,-0.4780457019805908,-0.3775200843811035,1,35202
24,0.5192911624908447,-0.3967995345592499,-0.42897167801856995,0,35613
25,0.5378726124763489,-0.31239625811576843,-0.46066176891326904,0,27801
26,0.551205039024353,-0.22099356353282928,-0.4932191073894501,0,27813
27,0.5694751143455505,-0.13130387663841248,-0.5123874545097351,1,27709
28,0.5841054916381836,-0.0541706308722496,-0.5325447916984558,0,27447
29,0.6028051376342773,0.0261582899838686,-0.5152164101600647,1,27083
30,0.610206127166748,0.10362865030765533,-0.525079071521759,1,27075
31,0.6272143721580505,0.18121492862701416,-0.5299216508865356,1,27196
32,0.648868978023529,0.2683061361312866,-0.5018084645271301,1,27314
