landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5718070864677429,0.35488754510879517,0.22230376303195953,0,2476,0.0
1,-0.5310961604118347,0.32518333196640015,0.25981077551841736,0,3124,0.0
2,-0.49826252460479736,0.31782591342926025,0.2814089059829712,0,3513,0.0
3,-0.4572850465774536,0.31528440117836,0.2997233271598816,1,3900,1.0
4,-0.4256397485733032,0.3161151111125946,0.3079771399497986,0,4158,0.0
5,-0.3925624489784241,0.3146340250968933,0.3120826184749603,0,4417,0.0
6,-0.3421034812927246,0.31287211179733276,0.3134264647960663,0,4805,0.0
7,-0.31585466861724854,0.32506293058395386,0.30888834595680237,0,5062,0.0
8,-0.29185914993286133,0.32840603590011597,0.305637925863266,0,5320,0.0
9,-0.26539403200149536,0.34722259640693665,0.2689594626426697,0,5704,0.0
10,-0.24244406819343567,0.3595758080482483,0.25040438771247864,0,6216,0.0
11,-0.5983608961105347,0.37996822595596313,0.21949878334999084,0,1955,0.0
12,-0.5644060969352722,0.3934359550476074,0.26644808053970337,1,2985,1.0
13,-0.5351208448410034,0.41714799404144287,0.3046356439590454,1,3499,1.0
14,-0.49780911207199097,0.42848026752471924,0.32748445868492126,1,3886,1.0
15,-0.4606395661830902,0.44657421112060547,0.3466125428676605,0,4272,0.0
16,-0.4334532618522644,0.4485543668270111,0.35332170128822327,0,4530,0.0
17,-0.3948400318622589,0.44261959195137024,0.3511861562728882,0,4918,0.0
18,-0.3621422350406647,0.4413912892341614,0.34465882182121277,0,5306,0.0
19,-0.34056928753852844,0.42866936326026917,0.3256451487541199,1,5437,1.0
20,-0.3076745569705963,0.40679726004600525,0.2987670600414276,1,5568,1.0
21,-0.27678820490837097,0.3927837610244751,0.2831743359565735,0,5826,0.0
22,0.6239095330238342,0.3471834063529968,0.1684940755367279,0,14197,0.0
23,0.5809858441352844,0.31364667415618896,0.23121090233325958,1,13298,1.0
24,0.5354408025741577,0.2992723286151886,0.2614601254463196,1,12784,1.0
25,0.49219876527786255,0.2938682436943054,0.2847723662853241,1,12397,1.0
26,0.45869728922843933,0.2903909385204315,0.29184889793395996,1,12140,1.0
27,0.42491865158081055,0.29635757207870483,0.30579403042793274,1,11881,1.0
28,0.3885054290294647,0.3032867908477783,0.31103378534317017,1,11623,1.0
29,0.3400071859359741,0.3113931715488434,0.29977384209632874,1,11237,1.0
30,0.3128543496131897,0.31844469904899597,0.3037235736846924,0,10978,0.0
31,0.2793741524219513,0.3264431357383728,0.2929117679595947,1,10588,1.0
32,0.2525605261325836,0.3442612290382385,0.2838933765888214,0,10202,0.0
33,0.659799337387085,0.3640269339084625,0.19234183430671692,0,14192,0.0
34,0.6141108274459839,0.38455891609191895,0.2411264181137085,1,13287,1.0
35,0.572812020778656,0.4028778076171875,0.277832955121994,1,12770,1.0
36,0.5340209603309631,0.410690039396286,0.3076712489128113,1,12383,1.0
37,0.5014124512672424,0.4174807667732239,0.32279637455940247,1,12125,1.0
38,0.4650430381298065,0.43264129757881165,0.33061397075653076,1,11737,1.0
39,0.4319292902946472,0.4260084629058838,0.32864686846733093,1,11480,1.0
40,0.3971720337867737,0.4246927797794342,0.32192301750183105,1,11094,1.0
41,0.35678669810295105,0.40762707591056824,0.31247052550315857,0,10838,0.0
42,0.3266667425632477,0.38766059279441833,0.3038625717163086,0,10710,0.0
43,0.28523868322372437,0.36157768964767456,0.2929552495479584,0,10453,0.0
44,-0.816681444644928,0.5804013609886169,0.18191352486610413,0,28114,0.0
45,-0.7619533538818359,0.6848737597465515,0.2592345178127289,0,28536,0.0
46,-0.6784620881080627,0.7795814275741577,0.3151073753833771,0,28821,0.0
47,-0.5552425384521484,0.8068002462387085,0.3984443247318268,0,29084,0.0
48,-0.453325092792511,0.7733832597732544,0.4729001522064209,1,29267,1.0
49,-0.3380283713340759,0.7095699906349182,0.5286951661109924,1,29411,1.0
50,-0.24447110295295715,0.6555275917053223,0.5512228012084961,1,29550,1.0
51,-0.7522989511489868,0.6179113388061523,0.29213961958885193,0,2322,0.0
52,-0.6746235489845276,0.6551128029823303,0.37614354491233826,0,3355,0.0
53,-0.5704574584960938,0.6216641664505005,0.42908623814582825,1,4259,1.0
54,-0.4467662572860718,0.6063365340232849,0.45967939496040344,1,5161,1.0
55,-0.34067896008491516,0.5790873765945435,0.47189217805862427,1,5806,1.0
56,-0.22135356068611145,0.5617741942405701,0.4972284734249115,1,6441,1.0
57,0.9043516516685486,0.5619875192642212,0.10425987094640732,1,31796,1.0
58,0.8617752194404602,0.6444181799888611,0.19712035357952118,1,31376,1.0
59,0.7751796841621399,0.7471158504486084,0.27725887298583984,1,31055,1.0
60,0.6534459590911865,0.7935555577278137,0.36370787024497986,1,30787,1.0
61,0.5236390829086304,0.7603774070739746,0.46061962842941284,1,30571,1.0
62,0.38868996500968933,0.7038238644599915,0.5179902911186218,1,30427,1.0
63,0.2759145200252533,0.6632612943649292,0.5449833273887634,1,30288,1.0
64,0.8315622210502625,0.5761544704437256,0.2471276819705963,1,14044,1.0
