landmark_id,x_px,y_px,visible,vertex_index
0,193.0548553466797,527.6036376953125,0,2476
1,191.26058959960938,531.6640625,0,3124
2,191.79063415527344,531.0347290039062,0,3513
3,194.68795776367188,529.3580322265625,1,3900
4,198.55050659179688,527.6231079101562,0,4158
5,203.84507751464844,526.8519287109375,0,4417
6,213.39541625976562,525.5082397460938,0,4805
7,219.88816833496094,521.5146484375,0,5062
8,225.58480834960938,519.918701171875,0,5320
9,239.72958374023438,515.7344360351562,0,5704
10,248.46234130859375,511.7754211425781,0,6216
11,188.993408203125,524.3331909179688,0,1955
12,184.954345703125,512.5284423828125,1,2985
13,182.0966033935547,501.5581359863281,1,3499
14,182.4910430908203,493.70904541015625,1,3886
15,183.47999572753906,484.9278564453125,0,4272
16,185.53643798828125,481.37628173828125,0,4530
17,191.3157196044922,480.1138000488281,0,4918
18,199.04722595214844,480.5148620605469,0,5306
19,208.11570739746094,485.3085021972656,1,5437
20,221.81265258789062,493.9884033203125,1,5568
21,233.03851318359375,500.2484130859375,0,5826
22,440.5540771484375,482.80340576171875,0,14197
23,417.0522155761719,490.7652587890625,1,13298
24,400.6572265625,496.3599853515625,1,12784
25,387.0854797363281,499.20123291015625,1,12397
26,379.4212341308594,501.8052673339844,1,12140
27,370.1278381347656,500.83685302734375,1,11881
28,361.9022521972656,500.45672607421875,1,11623
29,354.72283935546875,501.1051025390625,1,11237
30,348.27337646484375,499.4833984375,0,10978
31,344.11761474609375,498.3490295410156,1,10588
32,341.5138854980469,494.5677185058594,0,10202
33,442.0866394042969,476.3495178222656,0,14192
34,420.5015869140625,465.29925537109375,1,13287
35,402.5374755859375,456.0003356933594,1,12770
36,387.2254943847656,450.49456787109375,1,12383
37,376.9377746582031,447.4023742675781,1,12125
38,368.3544006347656,444.1111755371094,1,11737
39,362.22540283203125,446.8450622558594,1,11480
40,358.0765380859375,450.34857177734375,1,11094
41,353.7958679199219,460.07373046875,0,10838
42,350.88671875,470.32586669921875,0,10710
43,346.05767822265625,484.33453369140625,0,10453
44,159.8392333984375,499.3179016113281,0,28114
45,153.08306884765625,471.9257507324219,0,28536
46,156.2690887451172,445.7409973144531,0,28821
47,163.42620849609375,430.3590087890625,0,29084
48,170.1277618408203,430.3725280761719,1,29267
49,183.65518188476562,438.14508056640625,1,29411
50,197.8081817626953,447.0557861328125,1,29550
51,147.3879852294922,483.7104187011719,0,2322
52,143.74588012695312,468.51605224609375,0,3355
53,152.34996032714844,470.9490966796875,1,4259
54,172.4793243408203,468.60272216796875,1,5161
55,193.17945861816406,468.281982421875,1,5806
56,213.288818359375,465.3277893066406,1,6441
57,513.206787109375,425.4157409667969,1,31796
58,481.1244812011719,402.80377197265625,1,31376
59,441.64447021484375,378.4002685546875,1,31055
60,395.26544189453125,368.973876953125,1,30787
