landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.14630925655365,0.5228886008262634,-0.7703471779823303,0,16743,0.0
1,-1.1031841039657593,0.38903892040252686,-0.8286237120628357,0,16876,0.0
2,-1.0724073648452759,0.25004932284355164,-0.8647751808166504,0,16885,0.0
3,-1.0521175861358643,0.11515934020280838,-0.8627405762672424,0,16893,0.0
4,-1.0322768688201904,-0.011904943734407425,-0.8786006569862366,0,16652,0.0
5,-1.0133514404296875,-0.14009079337120056,-0.8849906325340271,0,16279,0.0
6,-0.9819594621658325,-0.2872157692909241,-0.860083281993866,0,16262,0.0
7,-0.9573541283607483,-0.44170504808425903,-0.8144527077674866,0,16304,0.0
8,-0.9323917031288147,-0.5859609246253967,-0.7681282758712769,0,32151,0.0
9,-0.8948165774345398,-0.7259020805358887,-0.6734158396720886,0,32511,0.0
10,-0.8354468941688538,-0.8480024933815002,-0.5837892889976501,0,32829,0.0
11,-0.7284546494483948,-0.9540907740592957,-0.4129306674003601,0,33141,0.0
12,-0.5775588154792786,-1.048008918762207,-0.2587100863456726,0,33400,0.0
13,-0.43363282084465027,-1.1314302682876587,-0.09946686774492264,0,33586,0.0
14,-0.30461564660072327,-1.2088936567306519,0.02708401530981064,0,33704,0.0
15,-0.14755013585090637,-1.2559471130371094,0.05952565744519234,1,33794,1.0
16,-0.06064663082361221,-1.2599525451660156,0.09403970837593079,1,33838,1.0
17,0.019817287102341652,-1.2633757591247559,0.059567175805568695,1,33884,1.0
18,0.18092802166938782,-1.2149304151535034,0.04503322392702103,1,33973,1.0
19,0.2929069995880127,-1.1456974744796753,-0.12833993136882782,1,34097,1.0
20,0.4328151047229767,-1.0469733476638794,-0.26903587579727173,1,34290,1.0
21,0.5796229839324951,-0.9539594650268555,-0.4398289918899536,1,34561,1.0
22,0.6881917715072632,-0.8494949340820312,-0.5892769694328308,1,34879,1.0
23,0.7691179513931274,-0.741498589515686,-0.6946410536766052,1,35202,1.0
24,0.8281819224357605,-0.5997160077095032,-0.7779751420021057,1,35613,1.0
25,0.8637710809707642,-0.4584917724132538,-0.8294014930725098,1,27801,1.0
26,0.894346296787262,-0.3045995235443115,-0.8815498352050781,1,27813,1.0
27,0.9342385530471802,-0.15141692757606506,-0.9084199070930481,0,27709,0.0
28,0.967129647731781,-0.019709907472133636,-0.9312005043029785,0,27447,0.0
29,1.007279872894287,0.10961180180311203,-0.8859920501708984,0,27083,0.0
30,1.025825023651123,0.24039147794246674,-0.8790065050125122,0,27075,0.0
31,1.069875955581665,0.3718677759170532,-0.8637078404426575,0,27196,0.0
32,1.1166658401489258,0.5141317248344421,-0.8070224523544312,0,27314,0.0
33,-0.8256194591522217,0.6130560040473938,0.16002707183361053,0,28111,0.0
34,-0.6889819502830505,0.7739645838737488,0.30496421456336975,0,28787,0.0
35,-0.5076359510421753,0.7930192947387695,0.4371499717235565,1,29177,1.0
36,-0.35558590292930603,0.7421661615371704,0.518563985824585,1,29382,1.0
37,-0.2386120706796646,0.6691036820411682,0.5537135004997253,1,29549,1.0
38,-0.25029799342155457,0.6013707518577576,0.5201885104179382,1,29526,1.0
39,-0.38421598076820374,0.6010707020759583,0.4761715233325958,1,5547,1.0
40,-0.5454298853874207,0.6532342433929443,0.45047900080680847,1,4515,1.0
41,-0.7112516760826111,0.6621833443641663,0.34349897503852844,0,2967,0.0
42,0.2759145200252533,0.6632612943649292,0.5449833273887634,1,30288,1.0
43,0.4117668867111206,0.7396778464317322,0.5106830596923828,1,30454,1.0
44,0.5879397392272949,0.7736173272132874,0.4243222177028656,1,30662,1.0
45,0.7775623202323914,0.737634539604187,0.28709185123443604,1,31056,1.0
46,0.9026042222976685,0.5834165811538696,0.10941606760025024,1,31716,1.0
47,0.7687199711799622,0.6306766271591187,0.32256555557250977,1,13141,1.0
48,0.5874865651130676,0.6250247955322266,0.4418847858905792,1,11593,1.0
49,0.4314166307449341,0.6040069460868835,0.47322726249694824,1,30488,1.0
50,0.292858749628067,0.6045354604721069,0.5206761956214905,1,30318,1.0
51,0.03579321131110191,0.34223657846450806,0.5602076649665833,1,8161,1.0
52,0.03743497282266617,0.19260837137699127,0.6379863619804382,1,8174,1.0
53,0.039625994861125946,0.01056624110788107,0.7461386322975159,1,8185,1.0
54,0.044531166553497314,-0.10796253383159637,0.8050996661186218,1,8190,1.0
55,-0.08213100582361221,0.2958202660083771,0.43019092082977295,0,7082,0.0
56,-0.14472493529319763,-0.036132100969552994,0.560395359992981,0,6743,0.0
57,-0.20618097484111786,-0.1457444280385971,0.42075636982917786,0,5485,0.0
58,-0.12829256057739258,-0.281130313873291,0.49848517775535583,0,6637,0.0
59,-0.010930045507848263,-0.28788483142852783,0.5702780485153198,1,7842,1.0
60,0.03886675834655762,-0.32915183901786804,0.5565342307090759,1,8204,1.0
61,0.08344206213951111,-0.29235410690307617,0.5640909075737,1,8562,1.0
62,0.18796588480472565,-0.2848699390888214,0.475901335477829,1,9762,1.0
63,0.26758748292922974,-0.15615791082382202,0.40170925855636597,1,10886,1.0
64,0.209405779838562,-0.0472211055457592,0.5462741851806641,1,9626,1.0
65,0.14285895228385925,0.281906396150589,0.45043110847473145,1,9242,1.0
66,-0.5838010311126709,0.372703492641449,0.2172955423593521,0,2215,0.0
67,-0.4858260154724121,0.41269394755363464,0.3131711483001709,1,3888,1.0
68,-0.4077760875225067,0.43478134274482727,0.3433460295200348,1,4661,1.0
69,-0.3212016820907593,0.414519727230072,0.30496448278427124,1,5439,1.0
70,-0.2396978884935379,0.3615523874759674,0.24826361238956451,0,6215,0.0
71,-0.3034406900405884,0.327038049697876,0.30804920196533203,0,5191,0.0
72,-0.39381298422813416,0.31918346881866455,0.3114488124847412,1,4416,1.0
73,-0.4874488115310669,0.31675586104393005,0.2870880663394928,1,3642,1.0
74,-0.388243705034256,0.3907674551010132,0.3326205909252167,1,4666,1.0
75,0.24476298689842224,0.3493117690086365,0.279680997133255,1,10077,1.0
76,0.3479306399822235,0.38314422965049744,0.3316211998462677,0,10969,0.0
77,0.435995489358902,0.41773027181625366,0.3297085762023926,1,11610,1.0
78,0.5330086350440979,0.3936658799648285,0.29320257902145386,1,12514,1.0
79,0.632849931716919,0.3558267652988434,0.18190926313400269,1,14066,1.0
80,0.5354408025741577,0.2992723286151886,0.2614601254463196,1,12784,1.0
81,0.42491865158081055,0.29635757207870483,0.30579403042793274,1,11881,1.0
82,0.3398286998271942,0.31525471806526184,0.3100396394729614,1,11236,1.0
