landmark_id,x_px,y_px,visible,vertex_index
0,298.6315002441406,558.3098754882812,0,16743
1,315.88519287109375,593.6788940429688,0,16876
2,326.64044189453125,629.8497314453125,0,16885
3,328.1701965332031,663.736328125,0,16893
4,333.21124267578125,696.6209716796875,0,16652
5,336.16339111328125,729.7085571289062,0,16279
6,334.89471435546875,766.4121704101562,0,16262
7,328.5909423828125,804.3417358398438,0,16304
8,322.41046142578125,839.41162109375,0,32151
9,308.1793212890625,871.5706176757812,0,32511
10,299.31396484375,899.4493408203125,0,32829
11,282.6959533691406,919.6303100585938,0,33141
12,275.90594482421875,935.7919921875,0,33400
13,265.04339599609375,948.5950927734375,0,33586
14,257.8944091796875,961.0858764648438,0,33704
15,278.6913146972656,969.2921142578125,1,33794
16,286.4495849609375,967.0342407226562,1,33838
17,310.0157775878906,969.2011108398438,1,33884
18,345.6569519042969,954.9421997070312,1,33973
19,410.8599853515625,942.8130493164062,1,34097
20,473.49822998046875,919.046875,1,34290
21,544.0615234375,896.5684204101562,1,34561
22,601.0411987304688,869.645263671875,1,34879
23,642.4539794921875,840.6224365234375,1,35202
24,674.8739013671875,801.4749755859375,1,35613
25,695.1096801757812,761.8616943359375,1,27801
26,714.1769409179688,719.1141357421875,1,27813
27,729.5205078125,674.856689453125,0,27709
28,742.3436889648438,636.982666015625,0,27447
29,743.4883422851562,596.1817016601562,0,27083
30,747.3015747070312,557.7628173828125,0,27075
31,755.1046752929688,517.6633911132812,0,27196
32,755.427734375,471.8673095703125,0,27314
33,163.52413940429688,492.36505126953125,0,28111
34,156.4860076904297,447.7003173828125,0,28787
35,165.5193634033203,429.8538513183594,1,29177
36,181.75759887695312,430.8299255371094,1,29382
37,198.23443603515625,443.1498718261719,1,29549
38,203.5017852783203,459.3200988769531,1,29526
39,183.202880859375,466.86175537109375,1,5547
40,153.81869506835938,463.4420471191406,1,4515
41,144.1000213623047,469.9142761230469,0,2967
42,283.5601806640625,417.9495849609375,1,30288
43,316.2003173828125,389.50482177734375,1,30454
44,368.10467529296875,375.3165588378906,1,30662
45,439.9862365722656,380.24566650390625,1,31056
46,511.3695983886719,419.8944091796875,1,31716
47,431.2321472167969,404.64556884765625,1,13141
48,365.08514404296875,411.6536865234375,1,11593
49,328.7230529785156,425.7792053222656,1,30488
50,292.5894470214844,433.65057373046875,1,30318
51,236.40086364746094,492.2384338378906,1,8161
52,218.50155639648438,526.5504150390625,1,8174
53,190.80299377441406,572.363525390625,1,8185
54,173.24114990234375,602.3223266601562,1,8190
55,240.1909637451172,515.719970703125,0,7082
56,195.9659423828125,600.27587890625,0,6743
57,212.9123077392578,637.1026000976562,0,5485
58,207.26016235351562,669.436767578125,0,6637
59,210.47972106933594,668.9533081054688,1,7842
60,222.03526306152344,680.8137817382812,1,8204
61,228.73753356933594,669.2698364257812,1,8562
62,272.0587463378906,665.676025390625,1,9762
63,309.46539306640625,628.5490112304688,1,10886
64,267.2264709472656,592.5437622070312,1,9626
65,282.2210693359375,509.34210205078125,1,9242
66,192.170166015625,523.6692504882812,0,2215
67,187.0256805419922,496.03985595703125,1,3888
68,190.90394592285156,482.73260498046875,1,4661
69,217.19052124023438,490.8170166015625,1,5439
70,249.4522247314453,511.1325988769531,0,6215
71,222.65989685058594,520.5881958007812,0,5191
72,203.8155975341797,525.5267333984375,1,4416
73,192.3297576904297,530.6862182617188,1,3642
74,197.2781524658203,498.26361083984375,1,4666
75,341.0709533691406,493.8914794921875,1,10077
76,347.7787170410156,467.8731384277344,0,10969
77,362.931884765625,449.0186767578125,1,11610
78,391.17962646484375,456.5600891113281,1,12514
79,439.2807922363281,479.2855529785156,1,14066
80,400.6572265625,496.3599853515625,1,12784
81,370.1278381347656,500.83685302734375,1,11881
82,352.3328857421875,499.15380859375,1,11236
83,356.99969482421875,474.0425720214844,1,11487
84,195.6728973388672,774.2632446289062,0,5522
85,198.6270294189453,750.8949584960938,0,6025
86,211.61209106445312,737.947265625,1,7495
87,225.0888671875,744.5850219726562,1,8215
88,240.67247009277344,735.4563598632812,1,8935
89,277.5909118652344,744.52490234375,1,10395
90,334.084228515625,762.2154541015625,1,10795
91,273.19915771484375,768.3892211914062,1,9555
92,238.835205078125,772.1951293945312,1,8836
93,213.7811279296875,773.1605834960938,1,8236
94,196.55113220214844,774.3662719726562,1,7636
95,191.1778106689453,775.1400756835938,0,6915
96,201.0939483642578,772.4299926757812,0,5909
97,219.115234375,763.03564453125,0,7384
98,233.02613830566406,759.5593872070312,0,8223
99,256.3481140136719,759.3362426757812,0,9064
100,327.95123291015625,760.234130859375,0,10537
101,245.08277893066406,748.6583862304688,0,8829
102,223.67457580566406,750.2922973632812,0,8229
103,208.0626678466797,754.2178344726562,0,7629
104,195.90065002441406,502.83978271484375,1,4538
105,362.689697265625,473.446533203125,1,11745
