landmark_id,x,y,z,visible,vertex_index
0,-0.5335167050361633,0.3795230984687805,-0.30114492774009705,0,2476
1,-0.5371382236480713,0.3571420907974243,-0.24266229569911957,0,3124
2,-0.5331466794013977,0.3538830876350403,-0.20287662744522095,0,3513
3,-0.5206380486488342,0.3537631630897522,-0.16065159440040588,1,3900
4,-0.5054765343666077,0.3555637300014496,-0.13177965581417084,0,4158
5,-0.48547011613845825,0.35391566157341003,-0.10374093055725098,0,4417
6,-0.4500775933265686,0.35222136974334717,-0.06378339976072311,0,4805
7,-0.42638081312179565,0.36336982250213623,-0.04732593521475792,0,5062
8,-0.40569719672203064,0.3661646544933319,-0.03103945031762123,0,5320
9,-0.3563893437385559,0.3804711103439331,-0.03779500350356102,0,5704
10,-0.3255479335784912,0.39312610030174255,-0.03475914150476456,0,6216
11,-0.5485697388648987,0.39388367533683777,-0.31733250617980957,0,1955
12,-0.5594139099121094,0.42956840991973877,-0.26746615767478943,1,2985
13,-0.5663744807243347,0.4627402126789093,-0.22354236245155334,1,3499
14,-0.5622401237487793,0.4848197400569916,-0.1834365725517273,1,3886
15,-0.5559524297714233,0.5099785923957825,-0.14320707321166992,0,4272
16,-0.5471122860908508,0.5185858607292175,-0.11789323389530182,0,4530
17,-0.5252023935317993,0.5180708765983582,-0.08846809715032578,0,4918
18,-0.49699655175209045,0.512437105178833,-0.06540187448263168,0,5306
19,-0.4654269218444824,0.49397900700569153,-0.06093282625079155,1,5437
20,-0.4178890585899353,0.46097132563591003,-0.05355677753686905,1,5568
21,-0.3786172568798065,0.435872882604599,-0.03995339572429657,0,5826
22,0.33733054995536804,0.3892960548400879,0.5550715923309326,0,14197
23,0.258472204208374,0.36360034346580505,0.5626364946365356,1,13298
24,0.20358532667160034,0.3485194146633148,0.5474641919136047,1,12784
25,0.15820983052253723,0.3426421880722046,0.5306069254875183,1,12397
26,0.13242141902446747,0.33733224868774414,0.5114511251449585,1,12140
27,0.10143803805112839,0.3437930643558502,0.495098352432251,1,11881
28,0.07383771985769272,0.3492397964000702,0.47138962149620056,1,11623
29,0.04938970506191254,0.3537103831768036,0.42965012788772583,1,11237
30,0.02770274132490158,0.3621561825275421,0.4133323132991791,0,10978
31,0.013458549045026302,0.37095925211906433,0.38174524903297424,1,10588
32,0.004657486453652382,0.3881341516971588,0.3538581430912018,0,10202
33,0.3424335718154907,0.4046461582183838,0.596375584602356,0,14192
34,0.27197742462158203,0.4441310167312622,0.5931257605552673,1,13287
35,0.2132926732301712,0.4782642722129822,0.5847324728965759,1,12770
36,0.16296033561229706,0.4998786747455597,0.5737726092338562,1,12383
37,0.12899890542030334,0.5139777064323425,0.5563223958015442,1,12125
38,0.10058105736970901,0.53021639585495,0.5288629531860352,1,11737
39,0.07969698309898376,0.5264759063720703,0.49778422713279724,1,11480
40,0.06526005268096924,0.5203980207443237,0.4635407328605652,1,11094
41,0.04977217689156532,0.4931621253490448,0.42904943227767944,0,10838
42,0.03889407590031624,0.46215593814849854,0.4056576192378998,0,10710
43,0.02112749218940735,0.41927462816238403,0.37652990221977234,0,10453
44,-0.6606727242469788,0.5108591914176941,-0.4840807020664215,0,28114
45,-0.6767611503601074,0.595546543598175,-0.3812180757522583,0,28536
46,-0.6568870544433594,0.6726264357566833,-0.2724645137786865,0,28821
47,-0.6214278936386108,0.7024088501930237,-0.12122369557619095,0,29084
48,-0.590940535068512,0.6818947792053223,-0.00048195800627581775,1,29267
49,-0.5383164882659912,0.6350529789924622,0.11159732937812805,1,29411
50,-0.4862969219684601,0.5905969142913818,0.18680943548679352,1,29550
51,-0.6961864233016968,0.5492519736289978,-0.3529721796512604,0,2322
52,-0.7003871202468872,0.5858322381973267,-0.23209773004055023,0,3355
53,-0.6627352237701416,0.5582185983657837,-0.1142900362610817,1,4259
54,-0.5858801603317261,0.548383355140686,-0.008930884301662445,1,5161
55,-0.5102207660675049,0.5369865894317627,0.05958851799368858,1,5806
56,-0.436062216758728,0.5310912132263184,0.15227742493152618,1,6441
57,0.5797429084777832,0.5533742308616638,0.6916066408157349,1,31796
58,0.4757319390773773,0.6271557211875916,0.7185730934143066,1,31376
59,0.3484940230846405,0.7147374749183655,0.7037617564201355,1,31055
60,0.1966623067855835,0.7573130130767822,0.6659242510795593,1,30787
61,0.038060832768678665,0.7289355397224426,0.6293951272964478,1,30571
62,-0.08884494006633759,0.6764320731163025,0.5641380548477173,1,30427
63,-0.1811801642179489,0.631267786026001,0.5001782774925232,1,30288
64,0.41635411977767944,0.5739102959632874,0.7375327944755554,1,14044
65,0.2879714369773865,0.6130749583244324,0.7347626090049744,1,13013
66,0.1421818733215332,0.6115913987159729,0.6971603035926819,1,11981
67,0.034912727773189545,0.5763692855834961,0.6172348856925964,1,11078
68,-0.05384161323308945,0.5581231117248535,0.5316608548164368,1,10432
69,-0.15495851635932922,0.5369966626167297,0.4578160345554352,1,9808
70,-0.5300126075744629,-0.5149774551391602,-0.06931882351636887,0,5522
71,-0.5246367454528809,-0.49461251497268677,-0.017917435616254807,0,5518
72,-0.5154939293861389,-0.4872349798679352,0.0474679060280323,0,5514
73,-0.5129454731941223,-0.46947169303894043,0.11046820133924484,0,5769
74,-0.5063981413841248,-0.4520622491836548,0.15829046070575714,0,6025
75,-0.4950271546840668,-0.4344589412212372,0.2043611854314804,1,6279
76,-0.47750625014305115,-0.4200517535209656,0.2630997598171234,0,6772
77,-0.4531572163105011,-0.42275142669677734,0.32587358355522156,1,7495
78,-0.405603289604187,-0.4511108994483948,0.3856333792209625,1,8215
79,-0.35041680932044983,-0.4265609085559845,0.44308027625083923,1,8935
80,-0.315949946641922,-0.4284859299659729,0.4766448140144348,1,9655
81,-0.26951685547828674,-0.44454067945480347,0.4956493079662323,1,10141
82,-0.22621092200279236,-0.46470245718955994,0.5014913082122803,1,10395
83,-0.18624219298362732,-0.48323386907577515,0.5069748163223267,0,10654
84,-0.12487107515335083,-0.5007794499397278,0.5116872191429138,0,10915
85,-0.07534194737672806,-0.5039697885513306,0.5186343789100647,1,10919
86,-0.04022270068526268,-0.5286741852760315,0.5069189667701721,1,10795
87,-0.5092501640319824,-0.5117347836494446,-0.03329622372984886,0,5909
88,-0.5032219886779785,-0.5108186602592468,0.006585588213056326,0,5906
89,-0.4932829737663269,-0.507875382900238,0.06767988950014114,0,6162
90,-0.48535919189453125,-0.5047757625579834,0.12243182957172394,0,6415
91,-0.4682835638523102,-0.5024007558822632,0.16722345352172852,0,6782
92,-0.44753578305244446,-0.5073162913322449,0.20936566591262817,0,7145
93,-0.42106249928474426,-0.5108662247657776,0.25090405344963074,0,7505
