landmark_id,x,y,z,visible,vertex_index
0,-0.6711180210113525,0.2602221667766571,-0.4897112250328064,0,16743
1,-0.6433798670768738,0.1792910099029541,-0.5138810276985168,0,16876
2,-0.623104989528656,0.09674173593521118,-0.5249170660972595,0,16885
3,-0.6094767451286316,0.01904778927564621,-0.513911783695221,0,16893
4,-0.5957692265510559,-0.055455729365348816,-0.5137136578559875,0,16652
5,-0.5827759504318237,-0.1302722841501236,-0.5077030658721924,0,16279
6,-0.5639973878860474,-0.21374431252479553,-0.48282843828201294,0,16262
7,-0.5514998435974121,-0.2989921569824219,-0.44867074489593506,0,16304
8,-0.5371681451797485,-0.37730056047439575,-0.41355106234550476,0,32151
9,-0.5163699388504028,-0.4492907226085663,-0.34858888387680054,0,32511
10,-0.48309385776519775,-0.5115017890930176,-0.28865331411361694,0,32829
11,-0.4250372350215912,-0.5576757192611694,-0.18381987512111664,0,33141
12,-0.33873090147972107,-0.5953310132026672,-0.08221668004989624,0,33400
13,-0.2561374604701996,-0.6248927712440491,0.026371555402874947,0,33586
14,-0.18337197601795197,-0.6526094675064087,0.11458107829093933,0,33704
15,-0.0931587964296341,-0.6718271970748901,0.14248406887054443,1,33794
16,-0.045155979692935944,-0.668856143951416,0.1664067506790161,1,33838
17,0.0019958242774009705,-0.6746581196784973,0.14728513360023499,1,33884
18,0.09523526579141617,-0.6499105095863342,0.13918599486351013,1,33973
19,0.16615581512451172,-0.6286532878875732,0.02922467142343521,1,34097
20,0.2521526515483856,-0.5851569771766663,-0.0600736029446125,1,34290
21,0.34352055191993713,-0.5441906452178955,-0.16648679971694946,1,34561
22,0.4116421341896057,-0.4933752119541168,-0.26002049446105957,1,34879
23,0.46209749579429626,-0.4376475214958191,-0.32847437262535095,1,35202
24,0.4989519715309143,-0.361020028591156,-0.38723599910736084,1,35613
25,0.5209038853645325,-0.28260499238967896,-0.42708098888397217,1,27801
26,0.5390785932540894,-0.1971391886472702,-0.4685145616531372,1,27813
27,0.5612349510192871,-0.10921938717365265,-0.49428778886795044,0,27709
28,0.579533040523529,-0.033701978623867035,-0.5163159370422363,0,27447
29,0.601134717464447,0.04500322788953781,-0.4985540509223938,0,27083
30,0.6104722619056702,0.1215144619345665,-0.5035253763198853,0,27075
31,0.6345546245574951,0.1993696689605713,-0.5032492876052856,0,27196
32,0.659393846988678,0.28634175658226013,-0.4794358015060425,0,27314
33,-0.4879351258277893,0.3395964503288269,0.07268498837947845,0,28111
34,-0.40124255418777466,0.41460156440734863,0.16672830283641815,0,28787
35,-0.28838810324668884,0.4297500252723694,0.24111300706863403,1,29177
36,-0.19813217222690582,0.41211655735969543,0.27771952748298645,1,29382
37,-0.13162806630134583,0.37672340869903564,0.29387035965919495,1,29549
38,-0.14091156423091888,0.3472009301185608,0.27215686440467834,1,29526
39,-0.21975478529930115,0.343379944562912,0.25637707114219666,1,5547
40,-0.31389087438583374,0.36280834674835205,0.2521376609802246,1,4515
41,-0.41755661368370056,0.36828893423080444,0.1876908242702484,0,2967
42,0.11954307556152344,0.39314162731170654,0.29545679688453674,1,30288
43,0.19699931144714355,0.43994754552841187,0.2798413038253784,1,30454
44,0.3020353615283966,0.4566739797592163,0.24121519923210144,1,30662
45,0.42279505729675293,0.4373380243778229,0.1672293096780777,1,31056
46,0.5095729231834412,0.3585611581802368,0.06334684789180756,1,31716
47,0.42039865255355835,0.3879181444644928,0.19064413011074066,1,13141
48,0.30673444271087646,0.38354456424713135,0.25658485293388367,1,11593
49,0.21363872289657593,0.36789846420288086,0.2645612061023712,1,30488
50,0.13023367524147034,0.3619500398635864,0.2823207974433899,1,30318
51,0.003922130912542343,0.25898367166519165,0.3181857466697693,1,8161
52,0.004881456959992647,0.18692901730537415,0.368614137172699,1,8174
53,0.0038173149805516005,0.09171957522630692,0.4428499639034271,1,8185
54,0.002254457911476493,0.030522841960191727,0.48854121565818787,1,8190
55,-0.06650878489017487,0.22660042345523834,0.244309663772583,0,7082
56,-0.10433003306388855,0.05529436469078064,0.3332940340042114,0,6743
57,-0.14671020209789276,-0.009204164147377014,0.2515426576137543,0,5485
58,-0.10625573247671127,-0.0804382786154747,0.3052825629711151,0,6637
59,-0.03495245426893234,-0.08869639784097672,0.3614477217197418,1,7842
60,-0.0053945863619446754,-0.11438649892807007,0.35856521129608154,1,8204
61,0.022281525656580925,-0.09460148215293884,0.36559197306632996,1,8562
62,0.09195182472467422,-0.09118751436471939,0.31542935967445374,1,9762
63,0.14596569538116455,-0.020985683426260948,0.264434814453125,1,10886
64,0.10828130692243576,0.04834255948662758,0.3391495645046234,1,9626
65,0.07121885567903519,0.2217959761619568,0.2590595781803131,1,9242
66,-0.3616856336593628,0.2557319402694702,0.10724768787622452,0,2215
67,-0.3147319555282593,0.30323857069015503,0.16221505403518677,1,3888
68,-0.27204716205596924,0.3232337236404419,0.18921366333961487,1,4661
69,-0.21534031629562378,0.3013034164905548,0.1688612848520279,1,5439
70,-0.1585703194141388,0.25568687915802,0.13334724307060242,0,6215
71,-0.19896958768367767,0.238136887550354,0.17053955793380737,0,5191
72,-0.2552134096622467,0.2344948649406433,0.1713806837797165,1,4416
73,-0.30901890993118286,0.2313603162765503,0.15467418730258942,1,3642
74,-0.25757351517677307,0.28974559903144836,0.18565303087234497,1,4666
75,0.1315191239118576,0.25367486476898193,0.1556592881679535,1,10077
76,0.181178480386734,0.29666170477867126,0.18399672210216522,0,10969
77,0.2290625274181366,0.3273122310638428,0.18830661475658417,1,11610
78,0.29194504022598267,0.30560246109962463,0.17404705286026,1,12514
79,0.360150545835495,0.257874995470047,0.1124163419008255,1,14066
80,0.2974550127983093,0.22848287224769592,0.15648804605007172,1,12784
81,0.23382896184921265,0.22573047876358032,0.17698726058006287,1,11881
82,0.18481417000293732,0.2349596917629242,0.1772594451904297,1,11236
83,0.2113790363073349,0.28022873401641846,0.18884865939617157,1,11487
84,-0.2586105167865753,-0.27437520027160645,0.2045905888080597,0,5522
85,-0.1551605463027954,-0.23773649334907532,0.2885924279689789,0,6025
86,-0.06422869861125946,-0.22066730260849,0.33567672967910767,1,7495
87,-0.020038604736328125,-0.23718246817588806,0.34070292115211487,1,8215
88,0.026342038065195084,-0.22288575768470764,0.34163373708724976,1,8935
89,0.10154081881046295,-0.24509750306606293,0.31454044580459595,1,10395
90,0.18036285042762756,-0.2823514938354492,0.24018846452236176,1,10795
91,0.08363398164510727,-0.2899192273616791,0.3108101487159729,1,9555
92,0.017008565366268158,-0.29366183280944824,0.33999142050743103,1,8836
93,-0.04907649755477905,-0.2911803126335144,0.3456677794456482,1,8236
94,-0.11498408019542694,-0.28856372833251953,0.3316152095794678,1,7636
95,-0.17608411610126495,-0.28459250926971436,0.2909683883190155,0,6915
96,-0.23522734642028809,-0.2724868357181549,0.21087446808815002,0,5909
97,-0.08944935351610184,-0.26672685146331787,0.29419881105422974,0,7384
98,-0.029447779059410095,-0.2647666037082672,0.31190869212150574,0,8223
99,0.028213318437337875,-0.2681412994861603,0.30323904752731323,0,9064
100,0.1681644320487976,-0.27781039476394653,0.24472156167030334,0,10537
101,0.01635460928082466,-0.24710620939731598,0.3215095102787018,0,8829
102,-0.040910471230745316,-0.24626049399375916,0.3256791830062866,0,8229
103,-0.10429031401872635,-0.2487916797399521,0.3096354901790619,0,7629
104,-0.2629034221172333,0.2810310423374176,0.184878408908844,1,4538
105,0.2276688814163208,0.2793068289756775,0.18930785357952118,1,11745
