landmark_id,x_px,y_px,visible,vertex_index
0,126.6667709350586,161.30555725097656,1,16743
1,128.80905151367188,172.8486785888672,1,16876
2,129.4556884765625,184.01316833496094,1,16885
3,131.6239471435547,194.38414001464844,1,16893
4,134.496337890625,204.8614959716797,1,16652
5,138.09915161132812,217.34109497070312,0,16279
6,141.92227172851562,227.12875366210938,0,16262
7,146.23541259765625,237.74794006347656,0,16304
8,151.16143798828125,247.43003845214844,0,32151
9,158.00216674804688,256.1841735839844,0,32511
10,166.53623962402344,263.1524963378906,1,32829
11,179.11671447753906,269.5245056152344,1,33141
12,194.40504455566406,275.15484619140625,1,33400
13,210.50552368164062,279.1482238769531,1,33586
14,224.95904541015625,281.7010803222656,1,33704
15,237.79638671875,283.352294921875,0,33794
16,244.75692749023438,282.3222351074219,1,33838
17,249.44203186035156,282.1463623046875,0,33884
18,259.5628662109375,277.76092529296875,0,33973
19,262.119140625,275.10321044921875,0,34097
20,266.2886047363281,269.36273193359375,0,34290
21,268.6016845703125,262.81158447265625,0,34561
22,269.4844665527344,255.821533203125,0,34879
23,270.3409729003906,248.6834259033203,0,35202
24,270.4932556152344,239.17762756347656,0,35613
25,270.4288330078125,229.54766845703125,0,27801
26,269.61920166015625,218.98265075683594,0,27813
27,270.2738952636719,208.07664489746094,0,27709
28,270.8277587890625,197.0349578857422,0,27447
29,272.7535400390625,186.1481475830078,0,27083
30,271.7458801269531,176.32147216796875,0,27075
31,271.38275146484375,166.8222198486328,0,27196
32,274.2147521972656,155.79290771484375,0,27314
33,170.2075958251953,136.4017333984375,1,28111
34,183.6675567626953,126.26183319091797,1,28787
35,198.80377197265625,122.9995346069336,1,29177
36,211.90078735351562,124.44355773925781,1,29382
37,222.1868438720703,128.7096710205078,1,29549
38,221.00856018066406,132.07705688476562,1,29526
39,210.86093139648438,130.27639770507812,1,5547
40,198.375,127.56765747070312,1,4515
41,183.44708251953125,130.01611328125,1,2967
42,258.3802185058594,129.9836883544922,1,30288
43,266.0292053222656,125.73087310791016,1,30454
44,273.7939147949219,123.5167465209961,1,30662
45,281.068115234375,125.2838134765625,1,31056
46,285.3240661621094,133.5243377685547,0,31716
47,282.68414306640625,128.6181182861328,0,13141
48,274.78485107421875,128.19708251953125,1,11593
49,266.89703369140625,130.96038818359375,1,30488
50,258.9876708984375,132.8052978515625,1,30318
51,244.4837188720703,152.4134979248047,1,8161
52,248.12486267089844,163.02914428710938,1,8174
53,252.91920471191406,176.55099487304688,1,8185
54,256.3575439453125,185.55035400390625,1,8190
55,231.87538146972656,158.9013214111328,1,7082
56,234.08370971679688,184.1072540283203,1,6743
57,224.3757781982422,194.73680114746094,1,5485
58,234.21484375,203.5269012451172,1,6637
59,245.39044189453125,202.2523193359375,1,7842
60,249.05392456054688,205.2995147705078,1,8204
61,252.45358276367188,202.31427001953125,1,8562
62,257.91082763671875,203.38043212890625,1,9762
63,262.1175231933594,194.4260711669922,0,10886
64,260.4963684082031,183.49923706054688,0,9626
65,250.67779541015625,158.26675415039062,0,9242
66,188.64126586914062,153.24388122558594,0,2215
67,197.59469604492188,147.1820068359375,1,3888
68,204.56610107421875,144.47462463378906,0,4661
69,212.0697021484375,148.57192993164062,1,5439
70,216.69664001464844,154.9569091796875,0,6215
71,212.3444061279297,158.2440948486328,1,5191
72,205.646240234375,158.28016662597656,1,4416
73,198.03939819335938,157.89305114746094,1,3642
74,206.43585205078125,149.73826599121094,1,4666
75,253.821044921875,153.77984619140625,0,10077
76,260.7286071777344,147.22581481933594,1,10969
77,266.66339111328125,143.91770935058594,1,11610
78,272.173583984375,145.28457641601562,1,12514
79,276.76312255859375,149.4864501953125,0,14066
80,272.7776794433594,154.99880981445312,0,12784
81,266.7932434082031,156.037109375,1,11881
82,261.42498779296875,155.65545654296875,1,11236
83,264.6558837890625,149.1305389404297,1,11487
84,211.2730712890625,232.965576171875,1,5522
85,227.16900634765625,224.17568969726562,1,6025
86,242.66726684570312,218.67039489746094,1,7495
87,249.7537384033203,219.86119079589844,1,8215
88,255.60592651367188,218.53366088867188,1,8935
89,264.8233337402344,223.40431213378906,1,10395
90,268.84295654296875,230.4143829345703,1,10795
91,264.43365478515625,236.03826904296875,1,9555
92,258.4107360839844,239.62368774414062,1,8836
93,249.38815307617188,240.731201171875,1,8236
94,238.8091278076172,240.5337371826172,1,7636
95,227.34652709960938,237.77346801757812,1,6915
96,213.93801879882812,232.15509033203125,0,5909
97,237.9040069580078,227.6208953857422,1,7384
98,247.75201416015625,226.6800079345703,1,8223
99,255.38937377929688,227.014892578125,1,9064
100,267.62322998046875,230.14010620117188,0,10537
101,255.93252563476562,230.45751953125,1,8829
102,248.00611877441406,231.0800323486328,1,8229
103,238.46002197265625,231.18246459960938,1,7629
104,205.6220703125,151.04269409179688,1,4538
105,266.7196960449219,149.32858276367188,1,11745
