landmark_id,x_px,y_px,visible,vertex_index
0,189.63079833984375,154.74197387695312,1,2476
1,193.9214324951172,156.93997192382812,1,3124
2,197.0402374267578,157.70635986328125,1,3513
3,200.634521484375,158.1500701904297,1,3900
4,203.20965576171875,158.26226806640625,1,4158
5,205.76072692871094,158.7530975341797,1,4417
6,209.40684509277344,159.18910217285156,1,4805
7,211.39947509765625,158.38999938964844,1,5062
8,213.1387481689453,158.1019287109375,1,5320
9,214.96437072753906,156.90673828125,1,5704
10,216.54869079589844,155.41299438476562,1,6216
11,187.50396728515625,152.7489013671875,0,1955
12,191.13446044921875,150.2150115966797,1,2985
13,194.21011352539062,147.37957763671875,1,3499
14,197.26312255859375,145.73731994628906,1,3886
15,200.6286163330078,143.55307006835938,1,4272
16,202.97335815429688,143.04452514648438,1,4530
17,206.09786987304688,143.68841552734375,1,4918
18,209.1553497314453,144.3916015625,1,5306
19,210.99801635742188,146.5043182373047,1,5437
20,213.13821411132812,149.5454864501953,1,5568
21,215.24725341796875,151.70034790039062,1,5826
22,276.66650390625,150.4904327392578,0,14197
23,275.19378662109375,153.65798950195312,0,13298
24,272.7776794433594,154.99880981445312,0,12784
25,270.5757141113281,155.6999053955078,1,12397
26,269.2008972167969,156.46221923828125,1,12140
27,266.7932434082031,156.037109375,1,11881
28,264.531494140625,155.98513793945312,1,11623
29,261.583251953125,156.2501983642578,1,11237
30,259.69610595703125,155.50425720214844,1,10978
31,256.6548767089844,154.78721618652344,1,10588
32,254.24266052246094,153.72433471679688,0,10202
33,278.138916015625,148.4673309326172,1,14192
34,276.60467529296875,146.31407165527344,1,13287
35,274.8546447753906,144.85670471191406,1,12770
36,272.9050598144531,143.7941131591797,1,12383
37,270.9804382324219,143.31765747070312,1,12125
38,268.6673278808594,142.4746551513672,1,11737
39,266.48663330078125,143.53805541992188,0,11480
40,264.0822448730469,144.47506713867188,0,11094
41,261.3008728027344,146.16563415527344,0,10838
42,259.2017822265625,147.85276794433594,0,10710
43,256.35638427734375,150.57594299316406,0,10453
44,171.6103515625,138.49374389648438,1,28114
45,177.14378356933594,130.31529235839844,1,28536
46,184.81491088867188,125.66011810302734,1,28821
47,194.52108764648438,122.88697052001953,1,29084
48,203.79226684570312,123.42594146728516,1,29267
49,213.8282470703125,126.0230712890625,1,29411
50,222.21131896972656,129.36721801757812,1,29550
51,179.2023162841797,134.16180419921875,1,2322
52,187.00515747070312,128.92637634277344,1,3355
53,195.9397430419922,128.609619140625,1,4259
54,205.99415588378906,129.63601684570312,1,5161
55,214.30772399902344,132.19627380371094,1,5806
56,223.1913604736328,134.37254333496094,1,6441
57,285.4969787597656,135.02688598632812,0,31796
58,284.2930603027344,129.12271118164062,0,31376
59,280.7125244140625,124.46868133544922,0,31055
60,276.0589599609375,122.10651397705078,1,30787
61,271.1097717285156,124.26912689208984,1,30571
62,264.88311767578125,127.59442138671875,1,30427
63,258.3802185058594,129.9836883544922,1,30288
64,284.7708740234375,133.04888916015625,0,14044
65,282.29571533203125,128.6189422607422,0,13013
66,277.173583984375,128.36306762695312,1,11981
67,270.5188903808594,130.91500854492188,1,11078
68,264.0199890136719,132.74774169921875,1,10432
69,257.05792236328125,135.08888244628906,1,9808
70,211.2730712890625,232.965576171875,1,5522
71,213.56362915039062,230.38377380371094,1,5518
72,217.8284454345703,228.48448181152344,1,5514
73,223.1689910888672,226.1412811279297,1,5769
74,227.16900634765625,224.17568969726562,1,6025
75,231.39141845703125,221.70896911621094,1,6279
76,236.48252868652344,219.70062255859375,1,6772
77,242.66726684570312,218.67039489746094,1,7495
78,249.7537384033203,219.86119079589844,1,8215
79,255.60592651367188,218.53366088867188,1,8935
80,259.66839599609375,219.17437744140625,1,9655
81,262.8288879394531,221.11895751953125,1,10141
82,264.8233337402344,223.40431213378906,1,10395
83,266.23358154296875,225.15672302246094,1,10654
84,267.70355224609375,227.13519287109375,1,10915
85,268.9571838378906,228.4473876953125,0,10919
86,268.84295654296875,230.4143829345703,1,10795
87,213.93801879882812,232.15509033203125,0,5909
88,216.51670837402344,231.36366271972656,1,5906
89,221.91439819335938,230.52545166015625,1,6162
90,226.62802124023438,230.08731079101562,1,6415
91,230.6982421875,229.27047729492188,1,6782
92,234.6799774169922,228.593505859375,1,7145
93,238.8836669921875,228.27838134765625,1,7505
94,243.1014862060547,228.3661346435547,1,7865
95,246.8805389404297,228.11473083496094,0,8225
96,250.68353271484375,227.94822692871094,0,8585
97,254.07089233398438,227.7019500732422,0,8945
98,257.152587890625,227.68130493164062,0,9305
99,259.8434143066406,227.9823455810547,1,9665
100,262.23150634765625,228.50045776367188,1,10028
101,264.548583984375,228.9427490234375,0,10277
102,266.67822265625,229.33709716796875,1,10533
103,267.62322998046875,230.14010620117188,0,10537
104,214.2918243408203,232.83236694335938,1,6041
105,217.2355499267578,232.57115173339844,1,6297
106,221.268798828125,232.5783233642578,1,6544
107,225.14279174804688,232.07833862304688,1,6788
108,231.11468505859375,231.35140991210938,1,7149
109,236.6803436279297,231.1420440673828,1,7509
110,242.21043395996094,231.2430419921875,1,7869
111,248.00611877441406,231.0800323486328,1,8229
112,252.9525146484375,230.749267578125,1,8589
113,257.33172607421875,230.1886749267578,1,8949
114,260.7300109863281,230.16314697265625,1,9309
115,263.2572021484375,230.52891540527344,1,9669
116,264.5317077636719,230.90977478027344,0,9912
117,265.88275146484375,230.51815795898438,1,10158
118,267.2919921875,230.5472869873047,1,10410
119,213.75807189941406,234.1171112060547,1,5914
120,217.3639373779297,234.4407196044922,0,6174
121,222.3143310546875,235.62997436523438,1,6548
122,227.34652709960938,237.77346801757812,1,6915
123,232.8828582763672,239.85169982910156,1,7276
124,238.8091278076172,240.5337371826172,1,7636
125,245.16513061523438,240.7464141845703,1,7996
126,249.38815307617188,240.731201171875,1,8236
127,253.25401306152344,240.37359619140625,1,8476
128,258.4107360839844,239.62368774414062,1,8836
129,262.146484375,238.44223022460938,1,9196
130,264.43365478515625,236.03826904296875,1,9555
131,265.6703796386719,233.78079223632812,1,9916
132,266.68701171875,232.21646118164062,0,10287
133,268.1405944824219,231.67916870117188,1,10541
