landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5929858684539795,0.43023326992988586,0.12114175409078598,1,2476,1.0
1,-0.5607239603996277,0.3912304639816284,0.16532570123672485,1,3124,1.0
2,-0.5321165919303894,0.37484103441238403,0.1906028836965561,1,3513,1.0
3,-0.49542930722236633,0.36313146352767944,0.21393591165542603,1,3900,1.0
4,-0.4666925072669983,0.3581997752189636,0.2268364131450653,1,4158,1.0
5,-0.439138799905777,0.3491104245185852,0.23975907266139984,1,4417,1.0
6,-0.3935064375400543,0.34043172001838684,0.24898703396320343,1,4805,1.0
7,-0.363819420337677,0.34924259781837463,0.24904850125312805,1,5062,1.0
8,-0.3387832045555115,0.35217034816741943,0.2490132749080658,1,5320,1.0
9,-0.2995777130126953,0.3687063455581665,0.22931642830371857,1,5704,1.0
10,-0.2676757872104645,0.3880876302719116,0.21826878190040588,1,6216,1.0
11,-0.6146121621131897,0.4597044885158539,0.10911086946725845,0,1955,0.0
12,-0.5852239727973938,0.4790899455547333,0.1665441244840622,1,2985,1.0
13,-0.559777557849884,0.5028805136680603,0.2127704918384552,1,3499,1.0
14,-0.5283745527267456,0.5138680934906006,0.24201996624469757,1,3886,1.0
15,-0.49083974957466125,0.5319512486457825,0.26607033610343933,1,4272,1.0
16,-0.4618252217769623,0.5329968929290771,0.27339231967926025,1,4530,1.0
17,-0.4201870858669281,0.5197103023529053,0.27357351779937744,1,4918,1.0
18,-0.38229799270629883,0.5100359916687012,0.2754826545715332,1,5306,1.0
19,-0.3557491898536682,0.48618754744529724,0.26600515842437744,1,5437,1.0
20,-0.32359009981155396,0.4530617892742157,0.2512938976287842,1,5568,1.0
21,-0.2942807376384735,0.4296751320362091,0.2452901303768158,1,5826,1.0
22,0.6128840446472168,0.3943326771259308,0.24190375208854675,0,14197,0.0
23,0.5625491142272949,0.35193920135498047,0.28361082077026367,0,13298,0.0
24,0.5161375403404236,0.3359006941318512,0.3012155592441559,0,12784,0.0
25,0.4743126332759857,0.3274056315422058,0.31158578395843506,1,12397,1.0
26,0.4449523389339447,0.31731855869293213,0.3213551938533783,1,12140,1.0
27,0.41303038597106934,0.32475361227989197,0.3149431347846985,1,11881,1.0
28,0.3815869092941284,0.3281342387199402,0.31184840202331543,1,11623,1.0
29,0.34039053320884705,0.3285028040409088,0.30567729473114014,1,11237,1.0
30,0.3195689022541046,0.3412395119667053,0.2931930422782898,1,10978,1.0
31,0.2847873270511627,0.35596466064453125,0.2740457057952881,1,10588,1.0
32,0.2605000138282776,0.37435442209243774,0.25545501708984375,0,10202,0.0
33,0.6264356970787048,0.42075788974761963,0.2644966244697571,1,14192,1.0
34,0.5872887969017029,0.44571971893310547,0.297003835439682,1,13287,1.0
35,0.5472634434700012,0.4651688039302826,0.3229770064353943,1,12770,1.0
36,0.5087099075317383,0.47948527336120605,0.3394751250743866,1,12383,1.0
37,0.47585344314575195,0.48666131496429443,0.34629854559898376,1,12125,1.0
38,0.43742454051971436,0.5003312230110168,0.35269221663475037,1,11737,1.0
39,0.408211886882782,0.4882960319519043,0.34530529379844666,0,11480,0.0
40,0.3778476119041443,0.4798085689544678,0.33336666226387024,0,11094,0.0
41,0.3420678675174713,0.46184125542640686,0.3179638683795929,0,10838,0.0
42,0.31525036692619324,0.4429629147052765,0.30484750866889954,0,10710,0.0
43,0.2798211872577667,0.41156259179115295,0.2850903868675232,0,10453,0.0
44,-0.7689902186393738,0.6711644530296326,0.017504755407571793,1,28114,1.0
45,-0.7205069661140442,0.764961302280426,0.09528084099292755,1,28536,1.0
46,-0.6492839455604553,0.812165379524231,0.17327533662319183,1,28821,1.0
47,-0.5588561296463013,0.8313651084899902,0.2621883749961853,1,29084,1.0
48,-0.4727717339992523,0.8126856088638306,0.33859989047050476,1,29267,1.0
49,-0.372776061296463,0.7735873460769653,0.40598660707473755,1,29411,1.0
50,-0.27616795897483826,0.7287935614585876,0.4388902485370636,1,29550,1.0
51,-0.7172837853431702,0.7081636786460876,0.13108235597610474,1,2322,1.0
52,-0.6490417718887329,0.7581427693367004,0.22010989487171173,1,3355,1.0
53,-0.5661919713020325,0.7476576566696167,0.29615750908851624,1,4259,1.0
54,-0.45965081453323364,0.7250637412071228,0.3532552421092987,1,5161,1.0
55,-0.3634973168373108,0.6877142786979675,0.38465920090675354,1,5806,1.0
56,-0.25778576731681824,0.6563084721565247,0.4180067777633667,1,6441,1.0
57,0.8289963603019714,0.6235256791114807,0.17730467021465302,0,31796,0.0
58,0.7802886962890625,0.7071619629859924,0.24138423800468445,0,31376,0.0
59,0.6962200403213501,0.7783703804016113,0.30178627371788025,0,31055,0.0
60,0.5913962125778198,0.8112695217132568,0.36821499466896057,1,30787,1.0
61,0.47582724690437317,0.7839204668998718,0.43831339478492737,1,30571,1.0
62,0.3566080331802368,0.7475681304931641,0.48085564374923706,1,30427,1.0
63,0.24966056644916534,0.7304874658584595,0.49502018094062805,1,30288,1.0
64,0.7484053373336792,0.6457635164260864,0.28703832626342773,0,14044,0.0
65,0.6765005588531494,0.706046462059021,0.35426121950149536,0,13013,0.0
66,0.5655173063278198,0.7133855223655701,0.41347041726112366,1,11981,1.0
67,0.4495507478713989,0.6843903660774231,0.43848949670791626,1,11078,1.0
68,0.34623026847839355,0.671249270439148,0.4563789367675781,1,10432,1.0
69,0.23482896387577057,0.6542671918869019,0.4740682542324066,1,9808,1.0
70,-0.4257561266422272,-0.5977813601493835,0.2980695366859436,1,5522,1.0
71,-0.4070829451084137,-0.5646714568138123,0.3328474164009094,1,5518,1.0
72,-0.3810139000415802,-0.543060302734375,0.38413524627685547,1,5514,1.0
73,-0.3423565626144409,-0.5169705152511597,0.433663010597229,1,5769,1.0
74,-0.3102242350578308,-0.4960806965827942,0.4669746458530426,1,6025,1.0
75,-0.27315354347229004,-0.4704357087612152,0.4980987012386322,1,6279,1.0
76,-0.22676803171634674,-0.4526233971118927,0.5323939919471741,1,6772,1.0
77,-0.16664110124111176,-0.4490005671977997,0.5658222436904907,1,7495,1.0
78,-0.08974018692970276,-0.4719894826412201,0.584884524345398,1,8215,1.0
79,-0.010573933832347393,-0.459085613489151,0.5846934914588928,1,8935,1.0
80,0.05262074992060661,-0.4689893126487732,0.5674231648445129,1,9655,1.0
81,0.10400993376970291,-0.4949278235435486,0.5457655191421509,1,10141,1.0
82,0.1429220587015152,-0.5250722765922546,0.5177622437477112,1,10395,1.0
83,0.17781220376491547,-0.5486055612564087,0.4868987202644348,1,10654,1.0
84,0.22203241288661957,-0.5764979720115662,0.4410753548145294,1,10915,1.0
85,0.26056739687919617,-0.596847653388977,0.400585412979126,0,10919,0.0
