landmark_id,x,y,z,visible,vertex_index
0,-0.6701986193656921,0.25871971249580383,-0.49422454833984375,1,16743
1,-0.6487674117088318,0.16535551846027374,-0.5157945156097412,1,16876
2,-0.6463214755058289,0.07422754168510437,-0.519032895565033,1,16885
3,-0.637157678604126,-0.011457033455371857,-0.5030467510223389,1,16893
4,-0.6178456544876099,-0.09773892164230347,-0.499067485332489,1,16652
5,-0.5913268327713013,-0.2005612999200821,-0.4998563528060913,0,16279
6,-0.5712827444076538,-0.28171610832214355,-0.4740257263183594,0,16262
7,-0.5518724918365479,-0.3693922162055969,-0.4358711242675781,0,16304
8,-0.5269272923469543,-0.4492327868938446,-0.39806389808654785,0,32151
9,-0.4943200945854187,-0.5213916897773743,-0.336170494556427,0,32511
10,-0.44624248147010803,-0.5794640779495239,-0.27653878927230835,1,32829
11,-0.38233840465545654,-0.6324432492256165,-0.1694433093070984,1,33141
12,-0.2976928949356079,-0.6799765825271606,-0.0601017139852047,1,33400
13,-0.20886781811714172,-0.7142049670219421,0.05280693620443344,1,33586
14,-0.1252577006816864,-0.7370648980140686,0.14222943782806396,1,33704
15,-0.027191292494535446,-0.7554675936698914,0.1665492206811905,0,33794
16,0.024143479764461517,-0.7501301169395447,0.18585751950740814,1,33838
17,0.07544674724340439,-0.7526335716247559,0.1619899719953537,0,33884
18,0.17263749241828918,-0.724564254283905,0.14569681882858276,0,33973
19,0.2523607015609741,-0.7109776139259338,0.026614278554916382,0,34097
20,0.339059442281723,-0.6717143058776855,-0.07236790657043457,0,34290
21,0.41883668303489685,-0.6243555545806885,-0.1892676055431366,0,34561
22,0.47722315788269043,-0.570472002029419,-0.28745120763778687,0,34879
23,0.5220734477043152,-0.5132386088371277,-0.35742199420928955,0,35202
24,0.5559422969818115,-0.43441036343574524,-0.41581177711486816,0,35613
25,0.577863872051239,-0.35314637422561646,-0.453471302986145,0,27801
26,0.5923811793327332,-0.2628509998321533,-0.4895041286945343,0,27813
27,0.6119927167892456,-0.16963280737400055,-0.5069828033447266,0,27709
28,0.6291036009788513,-0.0747990608215332,-0.521047055721283,0,27447
29,0.6454901695251465,0.017790095880627632,-0.5067877769470215,0,27083
30,0.6471945643424988,0.10314536094665527,-0.5208390951156616,0,27075
31,0.6540603041648865,0.18571314215660095,-0.5331563949584961,0,27196
32,0.675317645072937,0.27903908491134644,-0.5108762383460999,0,27314
33,-0.492301344871521,0.41226518154144287,0.05125124379992485,1,28111
34,-0.41432249546051025,0.4815422296524048,0.1472032070159912,1,28787
35,-0.3168713450431824,0.498967707157135,0.2201441377401352,1,29177
36,-0.2286294549703598,0.48238351941108704,0.268846720457077,1,29382
37,-0.15242072939872742,0.44689831137657166,0.2882186472415924,1,29549
38,-0.15895047783851624,0.4219043552875519,0.2775043547153473,1,29526
39,-0.23605354130268097,0.4381818175315857,0.26060324907302856,1,5547
40,-0.3268195688724518,0.4627050757408142,0.2313111126422882,1,4515
41,-0.423367440700531,0.45120078325271606,0.16169972717761993,1,2967
42,0.15471094846725464,0.43373528122901917,0.29010775685310364,1,30288
43,0.23165033757686615,0.4681427776813507,0.27174800634384155,1,30454
44,0.32044878602027893,0.4888225495815277,0.231133371591568,1,30662
45,0.4202430248260498,0.4808647930622101,0.15863271057605743,1,31056
46,0.5046316981315613,0.4225165843963623,0.05983971431851387,0,31716
47,0.4245823323726654,0.4524281919002533,0.1759248524904251,0,13141
48,0.3228563964366913,0.4508042633533478,0.2399565577507019,1,11593
49,0.2432977259159088,0.4279954433441162,0.2588583528995514,1,30488
50,0.16313400864601135,0.4123460054397583,0.28102731704711914,1,30318
51,0.019113814458251,0.2593531608581543,0.3056349456310272,1,8161
52,0.01459084264934063,0.17254911363124847,0.37317734956741333,1,8174
53,0.009069629944860935,0.06365491449832916,0.460294634103775,1,8185
54,0.008647395297884941,-0.007664267905056477,0.5149795413017273,1,8190
55,-0.06470151990652084,0.2146354466676712,0.24823781847953796,1,7082
56,-0.10339727997779846,0.014497539028525352,0.35411590337753296,1,6743
57,-0.15243956446647644,-0.06206105649471283,0.27143213152885437,1,5485
58,-0.09496444463729858,-0.1336437314748764,0.32074546813964844,1,6637
59,-0.02530590444803238,-0.12823468446731567,0.37581002712249756,1,7842
60,0.005559302866458893,-0.15267175436019897,0.37331709265708923,1,8204
