landmark_id,x,y,z,visible,vertex_index
0,-1.2881014347076416,0.4046093225479126,-0.44343680143356323,1,16743
1,-1.2656128406524658,0.25413116812705994,-0.48697957396507263,1,16876
2,-1.2634226083755493,0.10725725442171097,-0.49314290285110474,1,16885
3,-1.241588830947876,-0.030843369662761688,-0.4730112850666046,1,16893
4,-1.209975004196167,-0.16990670561790466,-0.47625431418418884,1,16652
5,-1.1695942878723145,-0.335628867149353,-0.4903194308280945,0,16279
6,-1.1262646913528442,-0.4664286971092224,-0.46032875776290894,0,16262
7,-1.0779365301132202,-0.6077391505241394,-0.4110872149467468,0,16304
8,-1.0212688446044922,-0.7364208102226257,-0.3650621771812439,0,32151
9,-0.9411500692367554,-0.8527216911315918,-0.2857269048690796,0,32511
10,-0.8383471965789795,-0.9463188648223877,-0.21736599504947662,1,32829
11,-0.6882133483886719,-1.0317071676254272,-0.0837172269821167,1,33141
12,-0.5051084160804749,-1.1083180904388428,0.04333170875906944,1,33400
13,-0.31385016441345215,-1.1634851694107056,0.17383801937103271,1,33586
14,-0.14199070632457733,-1.2003291845321655,0.2707703709602356,1,33704
15,0.02053753286600113,-1.2299894094467163,0.26062458753585815,0,33794
16,0.10880399495363235,-1.2213869094848633,0.26542431116104126,1,33838
17,0.17609654366970062,-1.2254217863082886,0.20387212932109833,0,33884
18,0.3175954222679138,-1.1801815032958984,0.13172310590744019,0,33973
19,0.3824266493320465,-1.1582834720611572,-0.0899614468216896,0,34097
20,0.4677220582962036,-1.0950015783309937,-0.284129798412323,0,34290
21,0.5336942672729492,-1.0186718702316284,-0.5024852156639099,0,34561
22,0.5758568644523621,-0.9318260550498962,-0.6817042231559753,0,34879
23,0.6108860373497009,-0.8395811319351196,-0.8109959363937378,0,35202
24,0.6346480250358582,-0.7125310301780701,-0.9171637892723083,0,35613
25,0.6500925421714783,-0.581555187702179,-0.985676109790802,0,27801
26,0.6549440622329712,-0.43602320551872253,-1.048099398612976,0,27813
