landmark_id,x,y,z,visible,vertex_index,confidence
39,-0.4847065210342407,0.6210966110229492,0.36849814653396606,1,5547,1.0
40,-0.6395084857940674,0.6638009548187256,0.3119252324104309,0,4515,0.0
41,-0.7788494825363159,0.6568729281425476,0.1687639206647873,0,2967,0.0
42,0.13743680715560913,0.7105759978294373,0.5323372483253479,1,30288,1.0
43,0.2686600685119629,0.780971348285675,0.5156310200691223,1,30454,1.0
44,0.4454110264778137,0.8116456866264343,0.4603290259838104,1,30662,1.0
45,0.6432520747184753,0.7827552556991577,0.3598175048828125,1,31056,1.0
46,0.8066394329071045,0.6569079160690308,0.21392877399921417,1,31716,1.0
47,0.6400102972984314,0.6898245811462402,0.40264230966567993,1,13141,1.0
48,0.44916096329689026,0.6851113438606262,0.49386170506477356,1,11593,1.0
49,0.29806333780288696,0.6586431860923767,0.502009928226471,1,30488,1.0
50,0.15861384570598602,0.6553757190704346,0.5183831453323364,1,30318,1.0
51,-0.08408594876527786,0.3721387982368469,0.5079640746116638,0,8161,0.0
52,-0.08860781043767929,0.22616726160049438,0.5813320875167847,1,8174,1.0
53,-0.09384742379188538,0.05369795113801956,0.6879380941390991,1,8185,1.0
54,-0.09282878041267395,-0.05716060474514961,0.7549665570259094,1,8190,1.0
55,-0.17918464541435242,0.3149256408214569,0.3815043568611145,0,7082,0.0
56,-0.2329121232032776,-0.01685631088912487,0.49782103300094604,0,6743,0.0
57,-0.2568291127681732,-0.14507874846458435,0.3663763403892517,0,5485,0.0
58,-0.18200892210006714,-0.26762548089027405,0.45820528268814087,0,6637,0.0
59,-0.0958952084183693,-0.2576620876789093,0.5505906343460083,0,7842,0.0
60,-0.04977705329656601,-0.2944599986076355,0.5522833466529846,1,8204,1.0
61,-0.013538421131670475,-0.25333812832832336,0.5595352053642273,1,8562,1.0
62,0.09368008375167847,-0.25269070267677307,0.4824717044830322,1,9762,1.0
63,0.1830090582370758,-0.12730909883975983,0.4225272536277771,1,10886,1.0
64,0.10057343542575836,-0.007385344710201025,0.5402825474739075,1,9626,1.0
65,0.0419604517519474,0.3146175444126129,0.4270556569099426,1,9242,1.0
66,-0.6293570399284363,0.3774688243865967,0.09249339997768402,0,2215,0.0
67,-0.5486036539077759,0.4282483160495758,0.20569811761379242,0,3888,0.0
68,-0.4782014489173889,0.4510134160518646,0.24809639155864716,0,4661,0.0
69,-0.3833911120891571,0.42835962772369385,0.23706816136837006,0,5439,0.0
70,-0.29780930280685425,0.3681948482990265,0.2008044719696045,0,6215,0.0
71,-0.3696610629558563,0.3395419418811798,0.23196908831596375,0,5191,0.0
72,-0.4565512239933014,0.33138537406921387,0.22101520001888275,0,4416,0.0
73,-0.5424522161483765,0.32936999201774597,0.17975813150405884,0,3642,0.0
74,-0.4553454518318176,0.40719300508499146,0.24489304423332214,1,4666,1.0
75,0.16735920310020447,0.38098832964897156,0.2980051040649414,1,10077,1.0
76,0.2513006031513214,0.44427716732025146,0.36436185240745544,0,10969,0.0
77,0.3352437913417816,0.4812465012073517,0.37726864218711853,0,11610,0.0
78,0.4371113181114197,0.46554437279701233,0.35436898469924927,1,12514,1.0
79,0.5562039017677307,0.42324161529541016,0.26071226596832275,0,14066,0.0
80,0.4514191448688507,0.36930951476097107,0.32277974486351013,1,12784,1.0
81,0.33940693736076355,0.35708457231521606,0.34909772872924805,1,11881,1.0
82,0.255338579416275,0.3667773902416229,0.3406515419483185,0,11236,0.0
83,0.3017890155315399,0.4253740608692169,0.37172752618789673,1,11487,1.0
84,-0.35052821040153503,-0.6481541991233826,0.2785051167011261,0,5522,0.0
85,-0.23108148574829102,-0.5474242568016052,0.4319944977760315,0,6025,0.0
86,-0.10582277178764343,-0.4825287163257599,0.5146371126174927,1,7495,1.0
87,-0.03764037787914276,-0.4933045208454132,0.5287138223648071,1,8215,1.0
88,0.03278857097029686,-0.4707746207714081,0.5279711484909058,1,8935,1.0
89,0.16345670819282532,-0.5166469812393188,0.4735334515571594,1,10395,1.0
90,0.304452508687973,-0.59173583984375,0.35304003953933716,1,10795,1.0
91,0.16974839568138123,-0.6513435244560242,0.4619187116622925,1,9555,1.0
92,0.07456018030643463,-0.6973286271095276,0.4953121542930603,1,8836,1.0
93,-0.032920025289058685,-0.7121717929840088,0.4934746026992798,1,8236,1.0
94,-0.13990545272827148,-0.7098854780197144,0.47097665071487427,1,7636,1.0
95,-0.23455488681793213,-0.68228679895401,0.41617026925086975,0,6915,0.0
96,-0.31801068782806396,-0.63357013463974,0.2955457270145416,0,5909,0.0
97,-0.11684273183345795,-0.5771448612213135,0.43643948435783386,1,7384,1.0
98,-0.032449446618556976,-0.5622581839561462,0.46659696102142334,1,8223,1.0
99,0.058633554726839066,-0.5614138841629028,0.4545723795890808,1,9064,1.0
100,0.2836187779903412,-0.5844728946685791,0.3598845303058624,1,10537,1.0
101,0.05580764263868332,-0.5844775438308716,0.46415960788726807,1,8829,1.0
102,-0.02669140323996544,-0.593701958656311,0.46706151962280273,1,8229,1.0
103,-0.12165866047143936,-0.601719081401825,0.44424524903297424,1,7629,1.0
104,-0.46455398201942444,0.39545872807502747,0.2418816089630127,1,4538,1.0
105,0.32992249727249146,0.42462649941444397,0.3731802999973297,1,11745,1.0
